F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
982.934227693274,1762.8359326066088,3001.944965599796,4.059424151852211,3.7253780207296634,4.319482433641636,4974.358974358975,0.0188204438150617,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_017030,group_0,1,fave,,32.85244770590596,4,<eps>,,0.41,#,куҫ,#,#,SIL,K,coextensive,,,,
555.2121044822958,2013.9610552427332,3125.6074499877427,2.93366681122176,3.5885987561449397,3.0479870117119385,6051.282051282051,0.0004320569693621,3.696375,0.045,0.335820895522388,0-0-9-0,SIL,utterance_017030,group_0,1,fave,222.1507432220683,78.12707254406692,4,<eps>,,0.1099999999999998,шурри,ытла,#,#,IY1,IX0,coextensive,,,,
456.5345369150789,925.6275621867072,2914.525308965313,3.667209285261002,2.4856593896133483,3.949460855487896,7128.205128205128,0.0005895375177621,0.4823749999999999,0.037,0.324561403508772,0-0-1-1,UW1,utterance_017030,group_0,1,fave,332.79175008296966,78.32609775599201,4,куҫ,1.0,0.09,<eps>,шӑрҫи,K,ɕ,K,ɕ,internal,,,,
440.54999605397074,988.2477865298332,2890.336296533255,3.4554743142151323,3.141701671250889,3.5222050860934373,6230.769230769231,0.0006552568969959,3.131375,0.035,0.3365384615384615,0-0-7-1,UW1,utterance_017030,group_0,1,fave,271.6794148893274,85.78310364569744,4,куҫ,1.0,0.08,кайнӑран,шурри,K,ɕ,K,ɕ,internal,,,,
523.1794166469383,1701.617806082533,2398.0282052840694,2.918344230839341,3.600753252447108,4.274259831784386,5692.307692307692,0.0001146364238079,0.719375,0.031,0.3297872340425531,0-0-2-1,AH0,utterance_017030,group_0,1,fave,287.0274076977444,84.70219944224858,4,шӑрҫи,0.0,0.07,куҫ,ҫамки,SH,R,SH,R,internal,,,,
537.7338223068969,1910.5816521038128,3063.249334358171,3.794126873214746,3.034067730824673,2.782079052292966,6769.2307692307695,0.0001483291807291,2.491375,0.0349999999999999,0.3365384615384615,0-0-6-4,AH0,utterance_017030,group_0,1,fave,206.67128155355093,80.74677957899038,4,кайнӑран,0.0,0.08,кӗрсе,куҫ,N,R,N,R,internal,,,,
369.9564507226914,2195.1440591260425,2935.7102256557105,3.611874320112244,3.324735848448938,3.7298057453548745,5871.794871794871,3.31159529638e-05,0.939375,0.031,0.3297872340425531,0-0-2-4,IY1,utterance_017030,group_0,1,fave,280.2148308647589,82.43030151645141,4,шӑрҫи,1.0,0.0699999999999999,куҫ,ҫамки,ɕ,#,ɕ,ɕ,final,,,,
418.6442372764067,2848.1984445359003,3217.01457455958,3.073859758262327,3.7015417392194174,3.705768573224459,6230.769230769231,0.0001665913575521,1.386375,0.045,0.3358208955223881,0-0-3-4,IY1,utterance_017030,group_0,1,fave,268.1501959223655,84.34297915558028,4,ҫамки,1.0,0.1099999999999998,шӑрҫи,айнех,K,#,K,AA0,final,,,,
517.0008619111765,1985.6594792594192,2815.807105667705,3.381573129542782,3.586567399765737,2.5326965462199427,5871.794871794871,1.62743153362e-05,3.619375,0.031,0.3297872340425531,0-0-8-3,IY1,utterance_017030,group_0,1,fave,284.4144547491129,85.88770927583055,4,шурри,1.0,0.0700000000000002,куҫ,<eps>,rː,#,rː,SIL,final,,,,
729.3061278356138,1905.7711556878344,2841.613756733968,3.7872829434251423,3.5688480061423085,3.778556409262118,6410.25641025641,0.0005766365564684,1.136375,0.045,0.335820895522388,0-0-3-1,AA0,utterance_017030,group_0,1,fave,266.27538846266845,81.70974479675647,4,ҫамки,0.0,0.1099999999999998,шӑрҫи,айнех,ɕ,M,ɕ,M,internal,,,,
