F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
283.061597877141,998.5508353529827,1575.344522297386,3.6517678869257977,3.1006102533929085,4.076124229477,3179.48717948718,0.0413800648426583,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_026422,group_0,1,fave,220.92258475209155,70.02638534533229,3,SIL,0.46,#,M.'AAN.AA,#,#,HH,M,coextensive,,,,,
532.3668723020593,1028.671022890219,1793.708957441911,3.812364720718546,3.492087653197921,3.860265102808028,3179.48717948718,0.0453451736711704,4.304375,0.161,0.3326446280991735,0-0-11-0,SIL,utterance_026422,group_0,1,fave,203.96315038231293,51.75748729211995,3,SIL,0.4599999999999999,J.UWR.'AAM.AAST,'M.AAN,#,#,T,M,coextensive,,,,,
566.9224192681249,1470.0446791694824,3395.821666897916,3.604221905169609,3.222167428219416,3.3516307637075644,6769.2307692307695,0.0004922601725928,4.8873750000000005,0.027,0.3214285714285714,0-0-13-0,SIL,utterance_026422,group_0,1,fave,475.6466595697283,55.9504499704465,3,SIL,0.0600000000000005,'M.AAN,UWR.AHχː.'IY,#,#,N,UW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
885.0877065682542,1844.0492789629973,3107.9759792443056,3.762105181377701,3.382130595409153,3.890664960088519,6410.25641025641,0.0002745248816621,0.6343749999999999,0.061,0.3315217391304348,0-0-1-3,AA,utterance_026422,group_0,1,fave,271.1401230045279,81.70069682978459,3,M.'AAN.AA,0.16,SIL,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
701.8515652940686,1803.831727112617,3098.5183638478184,3.208671586573206,3.234940871509156,3.398348618129452,6051.282051282051,3.92771604799e-05,3.152375,0.037,0.324561403508772,0-0-8-4,AA,utterance_026422,group_0,1,fave,252.15832371229692,81.31268679566034,3,tʃ.'UWPS.AA,0.0899999999999998,V.IXLJ.'AAS.AA,ɕ.UXR.'EYM.EY,S,#,S,ɕ,final,1.0,2.0,2.0,final,open
462.6597719375735,1739.9407456884624,3413.723459203215,3.1894581915206177,3.9421386171885593,2.7950604364828853,6230.769230769231,0.0002885200936469,0.8143750000000001,0.041,0.3306451612903226,0-0-3-0,IX,utterance_026422,group_0,1,fave,246.61192945506255,78.47239617047725,3,IXT.IYS.'EYM,0.0999999999999999,SIL,'P.EYK,#,T,SIL,T,initial,0.0,1.0,3.0,initial,open
335.57440954833845,2412.5830771262786,3156.8342220747086,3.621767255244701,3.868442296754628,3.2837554557897555,6410.25641025641,1.80959794256e-05,0.997375,0.027,0.3214285714285714,0-0-3-2,IY,utterance_026422,group_0,1,fave,265.46930883221006,84.40468417755866,3,IXT.IYS.'EYM,0.06,SIL,'P.EYK,T,S,T,S,internal,0.0,2.0,3.0,med,open
471.32759754062926,2385.6841745178444,3187.819745192707,3.2623059224330184,3.3365656774890784,3.273491611266068,6410.25641025641,9.8118898006e-05,1.152375,0.037,0.3245614035087719,0-0-3-4,EY,utterance_026422,group_0,1,fave,270.5399609721239,84.49161012105618,3,IXT.IYS.'EYM,0.09,SIL,'P.EYK,S,M,S,M,internal,1.0,3.0,3.0,final,closed
475.7964740021967,2378.723383947494,2959.077740136739,2.899107948982897,3.2764369365461,3.1769682904354686,6410.25641025641,0.0001130332592028,1.322375,0.037,0.3245614035087719,0-0-4-1,EY,utterance_026422,group_0,1,fave,261.03036277155365,84.28177179947929,3,'P.EYK,0.0899999999999998,IXT.IYS.'EYM,'P.EHR,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
522.9078561748386,1763.261560020413,3164.432344415893,3.454760992339017,3.568022787306952,3.4206403113609563,6051.282051282051,1.71161661615e-05,2.227375,0.027,0.3214285714285714,0-0-6-6,AH,utterance_026422,group_0,1,fave,252.06725814412428,82.59553911495638,3,'SH.UWHH.AHSHS.AHR,0.0599999999999996,'P.EHR,V.IXLJ.'AAS.AA,S,R,S,R,internal,0.0,3.0,3.0,final,closed
464.9505757724871,1057.9997494965182,3006.0662384020934,2.7077175313904687,3.0995783286287635,2.7322385317590627,6948.717948717948,1.90121607808e-05,2.406375,0.025,0.3378378378378378,0-0-7-1,IX,utterance_026422,group_0,1,fave,238.1944233025033,82.56229471387795,3,V.IXLJ.'AAS.AA,0.0500000000000002,'SH.UWHH.AHSHS.AHR,tʃ.'UWPS.AA,V,L,V,L,internal,0.0,1.0,3.0,initial,closed
780.0290322384225,2004.8292181005197,2885.318669800606,3.307717145332004,3.4850175367690546,3.85137084439325,6769.2307692307695,0.0001182860833168,2.536375,0.045,0.335820895522388,0-0-7-4,AA,utterance_026422,group_0,1,fave,195.06928938387748,82.37336211326817,3,V.IXLJ.'AAS.AA,0.1099999999999998,'SH.UWHH.AHSHS.AHR,tʃ.'UWPS.AA,J,S,J,S,internal,0.0,2.0,3.0,med,open
713.7069062943774,1551.4036097949183,2313.5929493452945,3.263172064137118,3.3651674538921124,3.463427195108102,6769.2307692307695,6.12189565937e-05,3.792375,0.037,0.3245614035087719,0-0-10-3,AA,utterance_026422,group_0,1,fave,208.95903874212868,78.19982247632599,3,J.UWR.'AAM.AAST,0.0900000000000003,ɕ.UXR.'EYM.EY,SIL,R,M,R,M,internal,0.0,2.0,3.0,med,open
762.8974597903434,1807.4391594075405,3271.778780027589,3.410139842371954,3.510748380708001,3.669030806835516,7128.205128205128,0.0009466903694956,2.732375,0.057,0.3275862068965517,0-0-7-6,AA,utterance_026422,group_0,1,fave,245.64536610984365,81.80960304582392,3,V.IXLJ.'AAS.AA,0.1499999999999999,'SH.UWHH.AHSHS.AHR,tʃ.'UWPS.AA,S,#,S,tʃ,final,1.0,3.0,3.0,final,open
350.09334548739065,1612.501227055244,2143.135165355994,3.303302642218071,3.336010730584833,4.827577557100602,4256.410256410256,0.0002954936945814,2.947375,0.027,0.3214285714285714,0-0-8-1,UW,utterance_026422,group_0,1,fave,242.03203880593523,74.6054240123463,3,tʃ.'UWPS.AA,0.06,V.IXLJ.'AAS.AA,ɕ.UXR.'EYM.EY,tʃ,P,tʃ,P,internal,0.0,1.0,2.0,initial,closed
407.3147501580227,1506.9772417802412,2886.4417239492336,3.1223322124082564,3.5823634822071253,2.9452915316978894,5512.820512820513,0.0001338551935741,7.227375,0.027,0.3214285714285714,0-0-19-1,UW,utterance_026422,group_0,1,fave,204.34901003056888,68.03790238679936,3,tʃ.'UWHHN.EYHH,0.0600000000000005,'UWN,#,tʃ,HH,tʃ,HH,internal,0.0,1.0,2.0,initial,closed
382.8518191079536,868.4257245741144,1728.1992608788669,3.001810388195598,3.818680036206476,4.187337396327009,3000.0,0.0047503324687569,3.3273749999999995,0.027,0.3214285714285714,0-0-9-1,UX,utterance_026422,group_0,1,fave,256.3471770467373,73.09659996529588,3,ɕ.UXR.'EYM.EY,0.06,tʃ.'UWPS.AA,J.UWR.'AAM.AAST,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
481.14130244096265,2400.1979675676184,2906.2322548837287,2.5182705377388275,3.368639265753869,3.3739470500200497,6051.282051282051,2.2778716250806847e-06,3.427375,0.027,0.3214285714285714,0-0-9-3,EY,utterance_026422,group_0,1,fave,239.80016513642445,79.95890160481221,3,ɕ.UXR.'EYM.EY,0.06,tʃ.'UWPS.AA,J.UWR.'AAM.AAST,R,M,R,M,internal,0.0,2.0,3.0,med,open
541.468205009416,2174.9995224470017,2858.625361752185,3.406788561418633,3.198402318789276,3.3104052611879085,6051.282051282051,2.06269444704e-05,3.569375,0.031,0.3297872340425531,0-0-9-5,EY,utterance_026422,group_0,1,fave,229.77683436755544,76.45340923999132,3,ɕ.UXR.'EYM.EY,0.0699999999999998,tʃ.'UWPS.AA,J.UWR.'AAM.AAST,M,#,M,J,final,1.0,3.0,3.0,final,open
845.850217314768,1563.2917062181973,2906.0477047632844,3.539679349122107,3.317118341138408,3.7818345986944406,6769.2307692307695,0.0001578571840238,3.969375,0.051,0.3311688311688312,0-0-10-5,AA,utterance_026422,group_0,1,fave,208.65022957922488,76.32673181857326,3,J.UWR.'AAM.AAST,0.1299999999999999,ɕ.UXR.'EYM.EY,SIL,M,S,M,S,internal,1.0,3.0,3.0,final,closed
880.1768615181057,1438.422166420677,3046.1636695494344,3.643573632892781,3.5505560213337035,3.679824883509296,7128.205128205128,0.0001482590416055,4.734374999999999,0.041,0.3306451612903226,0-0-12-1,AA,utterance_026422,group_0,1,fave,231.72776548959544,76.9010352619557,3,'M.AAN,0.1000000000000005,SIL,SIL,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
411.6431554558457,807.9860026670657,3477.038651924167,2.7127873551282318,2.9202813673661843,3.1617804899358606,6230.769230769231,0.000813147029257,4.954375,0.041,0.3306451612903226,0-0-14-0,UW,utterance_026422,group_0,1,fave,289.52581395404985,70.40864059200837,3,UWR.AHχː.'IY,0.0999999999999996,SIL,ɕ.'IYNtʃ.EYN,#,R,SIL,R,initial,0.0,1.0,3.0,initial,open
435.6235809739955,1221.0457228297296,2345.245583227841,3.267307792563609,2.762729292116269,4.33648090265615,4794.871794871795,7.84142673652e-05,5.089375,0.031,0.3297872340425531,0-0-14-2,AH,utterance_026422,group_0,1,fave,236.2683672710448,71.44448391180663,3,UWR.AHχː.'IY,0.0700000000000002,SIL,ɕ.'IYNtʃ.EYN,R,χː,R,χː,internal,0.0,2.0,3.0,med,open
339.4610436513202,2611.1936240989307,2988.1240929470955,3.474150393706568,3.6458251274011264,3.863739315352253,5871.794871794871,8.74228524755e-05,5.269374999999999,0.031,0.3297872340425531,0-0-14-4,IY,utterance_026422,group_0,1,fave,250.83367301168528,70.5965997081899,3,UWR.AHχː.'IY,0.0700000000000002,SIL,ɕ.'IYNtʃ.EYN,χː,#,χː,ɕ,final,1.0,3.0,3.0,final,open
316.3682322179809,2633.9266903210173,3344.746187725506,3.50930222930444,3.162532621140385,3.862079827861048,6589.74358974359,5.55598327113e-05,5.437375,0.027,0.3214285714285714,0-0-15-1,IY,utterance_026422,group_0,1,fave,225.35494482444827,67.82008733098893,3,ɕ.'IYNtʃ.EYN,0.0600000000000005,UWR.AHχː.'IY,SH.UWHH.AHSHL.AAM.'AAL.AA,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
418.9300674736567,2284.599295880091,2803.6173638596592,2.644973649180167,3.584545957688697,3.408611936045116,6051.282051282051,1.74769613366e-05,5.609374999999999,0.031,0.3297872340425531,0-0-15-4,EY,utterance_026422,group_0,1,fave,209.35024457860172,74.57647050495122,3,ɕ.'IYNtʃ.EYN,0.0700000000000002,UWR.AHχː.'IY,SH.UWHH.AHSHL.AAM.'AAL.AA,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
477.1266101981871,2715.752115379284,3355.0282059782453,3.297410911844046,3.0212944441752128,3.398760559941537,6051.282051282051,8.38389203341e-05,7.464374999999999,0.041,0.3306451612903226,0-0-19-4,EY,utterance_026422,group_0,1,fave,173.81854506354242,66.72847421086331,3,tʃ.'UWHHN.EYHH,0.0999999999999996,'UWN,#,N,HH,N,HH,internal,1.0,2.0,2.0,final,closed
763.8786820620896,1395.4832817678916,3071.16957952224,3.409874360833132,2.9209971504048213,3.1391716848076934,6948.717948717948,1.5326382621e-05,6.147375,0.027,0.3214285714285714,0-0-16-6,AA,utterance_026422,group_0,1,fave,239.3427803227393,72.19330900422322,3,SH.UWHH.AHSHL.AAM.'AAL.AA,0.0600000000000005,ɕ.'IYNtʃ.EYN,'T.EYT.EHM,L,M,L,M,internal,0.0,3.0,5.0,med,open
801.9980253289028,1355.0590852439518,3145.669443554528,3.406301834474594,3.303572767292389,3.3446872273358546,6948.717948717948,0.0001865325194871,6.292375000000001,0.037,0.324561403508772,0-0-16-8,AA,utterance_026422,group_0,1,fave,228.72419786098777,73.58313503952704,3,SH.UWHH.AHSHL.AAM.'AAL.AA,0.0899999999999998,ɕ.'IYNtʃ.EYN,'T.EYT.EHM,M,L,M,L,internal,0.0,4.0,5.0,med,open
782.9836393267514,1674.6022471414897,3156.652482566715,3.109544450667164,3.615179084517848,3.4449322557800377,6230.769230769231,0.0001219247107457,6.442375,0.037,0.3245614035087719,0-0-16-10,AA,utterance_026422,group_0,1,fave,190.65212507291497,74.96409974313897,3,SH.UWHH.AHSHL.AAM.'AAL.AA,0.0899999999999998,ɕ.'IYNtʃ.EYN,'T.EYT.EHM,L,#,L,T,final,1.0,5.0,5.0,final,open
449.6199692561384,2672.739374762345,3326.6415925378087,2.593998583187542,2.8528095829326685,3.4924069363506693,6589.74358974359,4.58775800994e-05,6.689374999999999,0.031,0.3297872340425531,0-0-17-1,EY,utterance_026422,group_0,1,fave,217.90348577420795,72.35079565034684,3,'T.EYT.EHM,0.0700000000000002,SH.UWHH.AHSHL.AAM.'AAL.AA,'UWN,T,T,T,T,internal,1.0,1.0,2.0,initial,open
421.8025340399848,2572.1043124397606,3324.6765822524767,2.8410092813643364,3.018174138087505,3.351513057407866,6410.25641025641,6.43491790253e-05,6.897375,0.027,0.3214285714285714,0-0-17-3,EH,utterance_026422,group_0,1,fave,224.2172481556603,70.3386306916546,3,'T.EYT.EHM,0.0600000000000005,SH.UWHH.AHSHL.AAM.'AAL.AA,'UWN,T,M,T,M,internal,0.0,2.0,2.0,final,closed
