F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1043.2398469141476,2128.374560039073,2926.096441301918,3.668536242604741,4.1887549193819895,4.501963600557708,5333.333333333333,0.0059408443123948,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_013463,group_0,1,fave,,19.00623224717153,4,<eps>,,0.33,#,павӑл,#,#,SIL,P,coextensive,,,,
847.2736390571592,1783.790312098716,2619.777252986669,3.5935793481202976,3.379452451295592,3.4416203702795407,5871.794871794871,0.0006476007642055,3.411375,0.0349999999999999,0.3365384615384614,0-0-9-0,SIL,utterance_013463,group_0,1,fave,152.64800238795289,65.53494346418543,4,<eps>,,0.08,пӑхрӗ,#,#,#,EH0,,coextensive,,,,
958.6200414632904,1469.507317147479,2666.6726230807067,3.65092355421237,3.6232272837546233,3.9031138868479256,6230.769230769231,0.0005669271211056,0.407375,0.047,0.3263888888888889,0-0-1-1,AA1,utterance_013463,group_0,1,fave,221.14133955201572,82.3454423345546,4,павӑл,1.0,0.12,<eps>,кӑштах,P,V,P,V,internal,,,,
858.5443299468996,1595.291009998483,2958.472043882441,3.501325963739632,3.757102916133809,3.895152500383985,6230.769230769231,6.54050360463e-05,0.941375,0.035,0.3365384615384615,0-0-2-4,AA1,utterance_013463,group_0,1,fave,248.68754469975903,83.49596670454463,4,кӑштах,1.0,0.0799999999999999,павӑл,шухӑшласа,T,χ,T,χ,internal,,,,
722.3914473569663,1618.4544242625047,3147.589277269453,3.4748811616443387,3.357842721725131,3.312128107195285,6051.282051282051,0.0003171340465944,1.596375,0.045,0.335820895522388,0-0-3-8,AA1,utterance_013463,group_0,1,fave,213.1043028656317,81.94392773272685,4,шухӑшласа,1.0,0.1099999999999998,кӑштах,тӑчӗ,S,#,S,T,final,,,,
878.5356390876605,1736.6967884203757,3108.540087206892,3.773122795741137,3.521913424624799,3.4761979605497046,6051.282051282051,0.0001084624378845,2.552375,0.037,0.324561403508772,0-0-6-6,AA1,utterance_013463,group_0,1,fave,233.25707789656957,80.89719875710401,4,хапхана,1.0,0.0899999999999998,те,тӗксе,N,#,N,T,final,,,,
543.9079726051206,1303.2555976297683,2970.269004622499,3.627080731899927,3.722979199605805,3.468637534727628,6051.282051282051,3.4066469682835047e-06,0.736375,0.025,0.3378378378378379,0-0-2-1,AH0,utterance_013463,group_0,1,fave,248.4871285050101,82.94233753337444,4,кӑштах,0.0,0.05,павӑл,шухӑшласа,K,SH,K,SH,internal,,,,
433.985449949614,1025.1655203155492,2024.831290322924,3.39639833121433,3.705150488723921,3.767263220311424,4435.897435897436,0.0050152658353222,1.149375,0.031,0.3297872340425531,0-0-3-1,UW0,utterance_013463,group_0,1,fave,252.7938806194381,82.88178261249473,4,шухӑшласа,0.0,0.07,кӑштах,тӑчӗ,SH,χ,SH,χ,internal,,,,
809.0130466652039,1385.7325521697649,3154.4473355855275,3.544116478375153,3.745225190169544,3.748722380497245,6589.74358974359,0.0001251688295258,1.461375,0.035,0.3365384615384615,0-0-3-6,AA0,utterance_013463,group_0,1,fave,230.0354652956936,82.51563351982196,4,шухӑшласа,0.0,0.08,кӑштах,тӑчӗ,L,S,L,S,internal,,,,
839.4350017860929,1448.621549176563,2607.277223734693,3.917190960631459,3.489019721477902,4.195324046083358,7128.205128205128,8.25964664181e-05,2.429375,0.031,0.3297872340425531,0-0-6-4,AA0,utterance_013463,group_0,1,fave,239.95144898173544,81.11084474517446,4,хапхана,0.0,0.0700000000000002,те,тӗксе,χ,N,χ,N,internal,,,,
