F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
367.6056774471591,1333.4004366001393,2159.9316033934656,2.6514050743174824,3.865106590200891,4.114619136370857,5153.846153846154,0.0004365481924447,0.079375,0.031,0.3297872340425531,0-0-0-1,EH0,utterance_014723,group_0,1,fave,119.95967715572166,80.86293565948297,3,вӗсем,0,0.07,#,тайлӑкпа,V,S,V,S,internal,,,,
482.1393788176924,1637.648387727936,2374.191636442974,4.126115414359492,3.437766928917366,4.646000864173775,4974.358974358975,0.0311638372618145,2.812375,0.077,0.3290598290598291,0-0-6-8,EH0,utterance_014723,group_0,1,fave,101.98981607071136,65.32949063857382,3,пултараҫҫӗ,0,0.2100000000000004,кӗме,<eps>,ɕː,#,ɕː,SIL,final,,,,
370.9591888706361,1889.7902428032055,2662.451045252121,3.06034939615756,3.786807444310288,5.265376398975283,5153.846153846154,0.0037300849874425,0.217375,0.027,0.3214285714285714,0-0-0-3,EY1,utterance_014723,group_0,1,fave,152.6198192307135,80.92729827685174,3,вӗсем,1,0.06,#,тайлӑкпа,S,M,S,M,internal,,,,
658.1113431007045,1474.816338439469,2518.011841363044,3.339096959157331,3.641903984935994,4.483784013149719,5153.846153846154,0.0019535464214451,0.4323749999999999,0.037,0.324561403508772,0-0-1-1,AA0,utterance_014723,group_0,1,fave,138.9032101170059,80.26626676758272,3,тайлӑкпа,0,0.09,вӗсем,пӗр,T,J,T,J,internal,,,,
577.711557501387,827.302922074155,2126.811772922863,4.188765424240994,3.865497002640607,3.659322337246422,4974.358974358975,0.0002606769566651,1.316375,0.025,0.3378378378378378,0-0-3-4,AA0,utterance_014723,group_0,1,fave,130.24177024859247,80.55645623653497,3,чӑрмавсӑрах,0,0.05,пӗр,сыватмӑша,M,V,M,V,internal,,,,
599.4238884634968,1139.4964966545174,2367.703369843751,3.175825559756256,3.742363562566621,3.745794284950789,4974.358974358975,1.90872519096e-05,1.796375,0.025,0.3378378378378378,0-0-4-3,AA0,utterance_014723,group_0,1,fave,128.30503518952176,80.1104109221834,3,сыватмӑша,0,0.05,чӑрмавсӑрах,кӗме,V,T,V,T,internal,,,,
487.5044345915188,1244.4367126816674,2376.069935668046,3.0758210585704497,3.89115455639752,3.740678237273233,4974.358974358975,0.0001474904864634,0.587375,0.027,0.3214285714285714,0-0-1-4,AH0,utterance_014723,group_0,1,fave,125.65590174930618,80.33008600909517,3,тайлӑкпа,0,0.06,вӗсем,пӗр,L,K,L,K,internal,,,,
588.4024045123009,1067.8496051731452,2459.803386375559,3.120628069064092,3.432301088737072,3.620219470954479,4974.358974358975,0.0001588997752779,0.8013750000000001,0.035,0.3365384615384615,0-0-1-7,AA1,utterance_014723,group_0,1,fave,145.3339022859911,81.02293060517398,3,тайлӑкпа,1,0.0799999999999999,вӗсем,пӗр,P,#,P,P,final,,,,
627.3928067702901,1369.8313511564784,2397.91381840568,3.4179438081132387,3.564003891076029,4.368698098448731,4974.358974358975,2.31819012445e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-3-9,AA1,utterance_014723,group_0,1,fave,132.31497847809464,80.58072309625672,3,чӑрмавсӑрах,1,0.06,пӗр,сыватмӑша,R,χ,R,χ,internal,,,,
598.4047394614175,1447.8901214476837,2411.242496514112,3.3306592708144085,3.66199257700367,4.337845716907602,4974.358974358975,0.0007266027776097,2.052375,0.037,0.324561403508772,0-0-4-8,AA1,utterance_014723,group_0,1,fave,122.42364731554152,79.4017927470747,3,сыватмӑша,1,0.0899999999999998,чӑрмавсӑрах,кӗме,SH,#,SH,K,final,,,,
527.4552312182664,1450.0578909150247,1992.798280432214,3.6096941073549753,3.513130939007056,4.210568242916225,4794.871794871795,5.49117516466e-05,2.576375,0.025,0.3378378378378379,0-0-6-6,AA1,utterance_014723,group_0,1,fave,108.57295090212236,78.16051938939083,3,пултараҫҫӗ,1,0.0500000000000002,кӗме,<eps>,R,ɕː,R,ɕː,internal,,,,
451.823227563323,1121.2888720587518,2198.6462429213534,3.4829913081078203,3.5943541437797326,3.976737680348821,4974.358974358975,3.55052734856e-05,0.986375,0.025,0.3378378378378378,0-0-2-1,EH2,utterance_014723,group_0,1,fave,140.09854212070968,79.43895864518137,3,пӗр,2,0.05,тайлӑкпа,чӑрмавсӑрах,P,R,P,R,internal,,,,
