F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
541.9846333568154,1430.036310085603,2475.5859687537672,4.371103781059947,3.083290797710186,2.009475783002731,3717.948717948718,0.0894027318010261,0.24475,0.257,0.3320413436692507,0-0-0-0,SIL,common_voice_cv_22570631,group_0,1,fave,,47.34916854488767,3,<eps>,,0.75,#,роман,#,#,SIL,R,coextensive,,,,
502.6654544626652,1450.9598511357542,2556.087450407072,4.388238091427774,2.780696550390749,1.1579028690514557,3717.948717948718,0.0392841602817928,4.794328125000001,0.281,0.333729216152019,0-0-8-0,SIL,common_voice_cv_22570631,group_0,1,fave,,7.82913639766377,3,<eps>,,0.8176199999999998,пулнӑ,#,#,#,AH0,,coextensive,,,,
621.5373247378354,1435.529662097722,1949.029095848281,3.344774944725119,3.5462230317680823,3.3250894401348416,7128.205128205128,0.0001207888618693,0.8023750000000001,0.037,0.324561403508772,0-0-1-1,OW0,common_voice_cv_22570631,group_0,1,fave,108.38342195792428,72.78632191792664,3,роман,0.0,0.0899999999999999,<eps>,михайлович,R,M,R,M,internal,,,,
389.64264197557407,1140.8135136233666,2338.1082490518925,3.3195750337417715,3.468578496565185,3.913437470332858,5512.820512820513,2.62879420696e-05,1.677375,0.027,0.3214285714285714,0-0-2-6,OW0,common_voice_cv_22570631,group_0,1,fave,139.32207567506234,74.32820746257092,3,михайлович,0.0,0.06,роман,общество,L,V,L,V,internal,,,,
447.3350680368616,775.5730983270971,1111.468848171111,3.814378187778877,3.4486227011029,3.4397920713609103,3358.974358974359,0.0003234975619443,0.994375,0.041,0.3306451612903226,0-0-1-3,AA1,common_voice_cv_22570631,group_0,1,fave,124.43986599899526,76.60873159794616,3,роман,1.0,0.1,<eps>,михайлович,M,N,M,N,internal,,,,
636.4217635596866,680.7766627362829,1063.4571936508305,3.644707256358849,3.4484084828109487,3.409023940733829,3000.0,0.0014038338097826,3.416375,0.045,0.335820895522388,0-0-5-3,AA1,common_voice_cv_22570631,group_0,1,fave,125.95144186604438,77.21003088766876,3,ялан,1.0,0.1099999999999998,ӗҫӗнче,хастар,L,N,L,N,internal,,,,
653.5276938536549,1011.4304006586368,1553.203448542255,3.072898938288815,3.298257567258329,2.9687952653061496,4615.384615384615,0.0001323105312327,3.982375,0.037,0.3245614035087719,0-0-6-4,AA1,common_voice_cv_22570631,group_0,1,fave,132.33272345720098,79.75121066269999,3,хастар,1.0,0.0899999999999994,ялан,пулнӑ,T,R,T,R,internal,,,,
368.05278133956176,1982.6208053012008,2449.3599649754533,3.0984641361616254,2.1593070068147884,2.908365368399514,5692.307692307692,9.10106406653e-05,1.229375,0.031,0.3297872340425531,0-0-2-1,IY0,common_voice_cv_22570631,group_0,1,fave,117.75452094947364,70.98907383461629,3,михайлович,0.0,0.07,роман,общество,M,χ,M,χ,internal,,,,
552.8802965641254,837.3100014251913,1437.3082921227524,2.7573758530912054,3.5920847622354164,3.122522357025166,3000.0,2.82902788162e-05,1.409375,0.031,0.3297872340425531,0-0-2-3,AA0,common_voice_cv_22570631,group_0,1,fave,128.96848460500135,78.57717889861993,3,михайлович,0.0,0.07,роман,общество,χ,J,χ,J,internal,,,,
622.2669065861681,1574.622957300042,2182.34589873588,3.1372420963794,3.3235365255536458,3.6010434566374285,5333.333333333333,0.0011678318157794,3.282375,0.037,0.3245614035087719,0-0-5-1,AA0,common_voice_cv_22570631,group_0,1,fave,113.98557919592038,75.69798147391127,3,ялан,0.0,0.0899999999999998,ӗҫӗнче,хастар,J,L,J,L,internal,,,,
631.6457616551668,1170.3146835942598,5286.634775174014,3.1545722531528244,3.183931968828694,2.350060922201037,9102.564102564102,3.94023697402e-05,3.699375,0.031,0.3297872340425531,0-0-6-1,AA0,common_voice_cv_22570631,group_0,1,fave,122.2210251713135,73.62786529926126,3,хастар,0.0,0.0699999999999998,ялан,пулнӑ,χ,S,χ,S,internal,,,,
553.8762979556741,1452.525666820488,2059.9515075663307,2.937016568877873,2.807144927313224,4.35216727088302,5871.794871794871,0.0004423617758623,2.732375,0.037,0.324561403508772,0-0-4-0,EH0,common_voice_cv_22570631,group_0,1,fave,118.00450609420992,74.4914421801108,3,ӗҫӗнче,0.0,0.0899999999999998,общество,ялан,#,ɕ,spn,ɕ,initial,,,,
