F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1022.1997546158896,1975.9342356530249,2989.556530496725,3.2337847527908163,4.242837020911318,4.463135327216396,5153.846153846154,0.0024323652127024,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_016681,group_0,1,fave,,41.21224160809501,5,<eps>,,0.19,#,вӑл,#,#,SIL,V,coextensive,,,,
345.2111577706393,1005.211244782168,1673.3334648319671,3.0935712921439538,4.359218622891543,4.1124895829290296,3000.0,0.0019166343676932,1.449375,0.031,0.3297872340425531,0-0-5-0,SIL,utterance_016681,group_0,1,fave,256.04225403157494,63.70173307057344,5,<eps>,,0.07,час-часах,эмел,#,#,χ,EY0,coextensive,,,,
608.457163653887,2326.0545062873903,3024.105859230561,2.830832697959071,3.283786358137601,3.6474511648215993,6230.769230769231,0.0019328456203059,4.469375,0.071,0.3317757009345794,0-0-14-0,SIL,utterance_016681,group_0,1,fave,342.3503955809469,76.91305527249158,5,<eps>,,0.1899999999999995,мӑнаккӑшне,йӑлӑхтарсах,#,#,EY1,J,coextensive,,,,
998.8851423496365,2004.8164841771115,3020.033048437273,3.1463073366219305,4.127953361781642,4.445781794608846,5333.333333333333,0.0008312181814243,6.026375,0.045,0.335820895522388,0-0-17-0,SIL,utterance_016681,group_0,1,fave,,31.54610945507441,5,<eps>,,0.1100000000000003,ҫитерчӗ,#,#,#,EH0,,coextensive,,,,
477.78494811349816,890.2573039532809,3299.6808689890167,3.471514200149893,2.847341358303272,3.2678419928402183,6410.25641025641,0.0006706305308081,0.319375,0.051,0.3311688311688312,0-0-1-1,AH2,utterance_016681,group_0,1,fave,232.70065984247796,84.90151005511947,5,вӑл,2.0,0.13,<eps>,хӑйне,V,L,V,L,internal,,,,
572.6634705364919,1444.210671790898,3108.442866492016,3.430970116914223,3.616618526400444,3.638277280512648,6051.282051282051,0.0005309945536199,0.577375,0.027,0.3214285714285714,0-0-2-1,AH0,utterance_016681,group_0,1,fave,270.25281039674394,85.43555865464998,5,хӑйне,0.0,0.06,вӑл,<eps>,χ,J,χ,J,internal,,,,
457.49280090392,1826.2048902915344,3189.606404215625,3.5007346550871,3.921373937309955,3.813748660160612,6051.282051282051,0.0004115240744072,4.692375,0.037,0.324561403508772,0-0-15-1,AH0,utterance_016681,group_0,1,fave,212.5117683391673,85.40072059420824,5,йӑлӑхтарсах,0.0,0.0899999999999998,<eps>,ҫитерчӗ,J,L,J,L,internal,,,,
451.5799666060937,2769.8639074302496,3363.5002597645475,2.878076072960663,2.969622546757897,3.617493442940319,6230.769230769231,1.30457444787e-05,0.767375,0.027,0.3214285714285714,0-0-2-4,EY1,utterance_016681,group_0,1,fave,246.22960004448964,85.34341762061109,5,хӑйне,1.0,0.0599999999999999,вӑл,<eps>,N,#,N,SIL,final,,,,
498.80546678358377,2311.8333942852005,2953.1304936159017,2.866981756565797,3.356176448040786,3.4200085633296644,6230.769230769231,6.280213953421204e-06,1.719375,0.031,0.3297872340425531,0-0-6-2,EY1,utterance_016681,group_0,1,fave,252.38314004113957,85.63298477478793,5,эмел,1.0,0.07,<eps>,пама,M,L,M,L,internal,,,,
322.62833407216294,2567.5607984414105,3449.6054116896103,3.8447251134426654,3.438839569669616,3.683932010102273,7307.692307692308,0.0005606195462561,4.362375,0.037,0.324561403508772,0-0-13-8,EY1,utterance_016681,group_0,1,fave,228.1688732921464,86.19297667185437,5,мӑнаккӑшне,1.0,0.0900000000000007,ҫавӑнпа,<eps>,N,#,N,SIL,final,,,,
456.0492008685727,2455.786903483372,3073.203700033683,2.964318230595174,3.2813782024883484,3.333571413048793,6230.769230769231,0.0001899719409605,5.5523750000000005,0.037,0.3245614035087719,0-0-16-3,EY1,utterance_016681,group_0,1,fave,192.6190736574401,83.81310423735128,5,ҫитерчӗ,1.0,0.0899999999999998,йӑлӑхтарсах,<eps>,T,R,T,R,internal,,,,
633.6262728034854,2076.06645714872,2940.474914289458,3.3656465110846803,3.2814853182886345,3.618045400590833,6230.769230769231,1.12061401239e-05,0.947375,0.027,0.3214285714285714,0-0-4-1,AA0,utterance_016681,group_0,1,fave,253.30360856761655,85.07839151330246,5,час-часах,0.0,0.06,<eps>,<eps>,tʃ,S,tʃ,S,internal,,,,
718.3622209923996,1912.9974230386492,3115.402266098851,3.563738371311688,3.542678077644906,3.768252580157152,6769.2307692307695,1.32547873396e-05,1.157375,0.027,0.3214285714285714,0-0-4-4,AA0,utterance_016681,group_0,1,fave,240.72493376270796,85.2470756564272,5,час-часах,0.0,0.06,<eps>,<eps>,tʃ,S,tʃ,S,internal,,,,
708.9271067656155,1585.2826911954369,2756.2693090844864,3.077401394470129,3.30081959965597,3.5162341682905423,6230.769230769231,2.21196519935e-05,1.909375,0.031,0.3297872340425531,0-0-7-1,AA0,utterance_016681,group_0,1,fave,228.1132211786793,84.30717901266735,5,пама,0.0,0.07,эмел,<eps>,P,M,P,M,internal,,,,
790.909058899369,1927.559438563513,2673.8552277066947,3.631832012113335,3.642820868996601,3.906494652371749,6230.769230769231,0.0001475238644958,3.362375,0.037,0.3245614035087719,0-0-12-1,AA0,utterance_016681,group_0,1,fave,222.4688805088901,82.81700523536765,5,ҫавӑнпа,0.0,0.0899999999999998,<eps>,мӑнаккӑшне,ɕ,V,ɕ,V,internal,,,,
