F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
271.56499008220715,494.9941626522668,1086.8274953610269,3.875781023809541,2.919323695702579,3.313621692503685,3000.0,0.0004050760159124,0.576375,0.025,0.3378378378378378,0-0-1-2,UW1,common_voice_cv_18026093,group_0,1,fave,212.2849699377888,80.18081526082882,4,шкул,1.0,0.05,<eps>,кӑнтӑр,K,L,K,L,internal,,,,
409.641156397445,1047.0566646003708,1434.1050204458645,1.9604584651785697,2.86493700856562,4.049973912952636,3538.4615384615386,1.10240260461e-05,0.826375,0.025,0.3378378378378378,0-0-2-1,AH2,common_voice_cv_18026093,group_0,1,fave,208.8221863593152,83.25843607445728,4,кӑнтӑр,2.0,0.05,шкул,<eps>,K,N,K,N,internal,,,,
497.4015753849786,1026.385323478353,1497.1353091509116,2.7589893169880746,3.120498454382314,2.6052051402975147,3000.0,1.26848697299e-05,1.016375,0.025,0.3378378378378378,0-0-2-4,AH0,common_voice_cv_18026093,group_0,1,fave,248.85564343323455,79.50360797380158,4,кӑнтӑр,0.0,0.05,шкул,<eps>,T,R,T,R,internal,,,,
374.78443564734033,1450.500758495105,1977.3790614329755,3.302199851757666,3.484794153632333,4.259862623136939,4615.384615384615,0.000534400585735,1.0993750000000002,0.031,0.3297872340425531,0-0-3-0,SIL,common_voice_cv_18026093,group_0,1,fave,232.8875790102888,77.87043526329634,4,<eps>,,0.0699999999999998,кӑнтӑр,микрорайонта,#,#,R,M,coextensive,,,,
596.5815480233414,1307.6817394300165,1921.4029818519664,4.152965799758949,4.074411893995429,3.191041899829619,3179.48717948718,0.0514303334751292,2.488328125,0.089,0.3320895522388059,0-0-6-0,SIL,common_voice_cv_18026093,group_0,1,fave,,53.23709870626598,4,<eps>,,0.2436199999999999,ҫӗкленет,#,#,#,T,,coextensive,,,,
548.8939145204585,1359.3753771625695,2264.131630446739,4.072888571288063,3.341129022489961,4.537156435656669,4974.358974358975,0.0021649764457007,1.382375,0.037,0.324561403508772,0-0-4-4,OW0,common_voice_cv_18026093,group_0,1,fave,181.90445088528088,73.20242456156276,4,микрорайонта,0.0,0.0899999999999998,<eps>,ҫӗкленет,R,R,R,R,internal,,,,
507.23054214167774,1594.4304810809913,2360.5680382807645,4.529426304521015,3.734604560721899,4.59600415315509,4794.871794871795,0.0037262898661581,1.6213750000000002,0.0349999999999999,0.3365384615384614,0-0-4-8,OW0,common_voice_cv_18026093,group_0,1,fave,167.77168642394588,71.94781804535472,4,микрорайонта,0.0,0.0799999999999998,<eps>,ҫӗкленет,J,N,J,N,internal,,,,
631.1898120010444,1516.6826941970753,2105.72761961369,4.641922410915115,3.5654094809130084,4.120389658149417,4974.358974358975,0.0002558034861677,1.496375,0.025,0.3378378378378378,0-0-4-6,AA0,common_voice_cv_18026093,group_0,1,fave,175.50677322348952,72.21703927115061,4,микрорайонта,0.0,0.05,<eps>,ҫӗкленет,R,J,R,J,internal,,,,
563.8929550285516,1538.2829811683396,2718.506974851794,3.690856170201242,3.0675146303911656,3.925655989310444,5333.333333333333,0.0012502354853819,1.792375,0.037,0.3245614035087719,0-0-4-11,AA1,common_voice_cv_18026093,group_0,1,fave,194.8564412222437,75.96900308372174,4,микрорайонта,1.0,0.09,<eps>,ҫӗкленет,T,#,T,ɕ,final,,,,
1151.547336204821,1800.0180948330908,2025.2681358076863,4.167815917382088,4.00713491804851,2.969872857384253,3000.0,0.0101162170195893,1.947375,0.027,0.3214285714285714,0-0-5-1,EH0,common_voice_cv_18026093,group_0,1,fave,487.7014513029424,78.91308827040095,4,ҫӗкленет,0.0,0.06,микрорайонта,<eps>,ɕ,K,ɕ,K,internal,,,,
401.3407505252638,1932.153621268938,2581.535636434676,2.02780205063317,2.941677605933359,3.962720976274624,4435.897435897436,0.0001154770067728,2.104375,0.041,0.3306451612903226,0-0-5-4,EY0,common_voice_cv_18026093,group_0,1,fave,196.6013528431084,79.42312708882056,4,ҫӗкленет,0.0,0.1,микрорайонта,<eps>,L,N,L,N,internal,,,,
358.1706639845429,2010.423370962117,2527.3514544841278,3.059012322073825,3.658661432142368,3.7289637473424895,4615.384615384615,0.0006997686973053,2.244375,0.041,0.3306451612903226,0-0-5-6,EY1,common_voice_cv_18026093,group_0,1,fave,151.49599558612138,72.92581491621686,4,ҫӗкленет,1.0,0.1,микрорайонта,<eps>,N,T,N,T,internal,,,,
