F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1676.5818862872372,3189.726227699981,4941.29938229642,3.245043576488116,4.11812096118962,4.719638334493179,10000.0,0.0019600924039502,0.836375,0.065,0.3350515463917525,0-0-1-0,SIL,common_voice_cv_23048163,group_0,1,fave,578.5560669803931,53.35865722421869,4,<eps>,,0.1699999999999999,тухтӑрсем,операципе,#,#,M,OW0,coextensive,,,,
1720.4282032071112,3283.7053928328746,4607.452411960974,4.53621415733765,4.410762787691972,4.416649553070466,9641.02564102564,0.0795483584131014,1.759375,0.451,0.3330871491875923,0-0-3-0,SIL,common_voice_cv_23048163,group_0,1,fave,112.94289968601164,65.24212700598432,4,<eps>,,1.33,операципе,тӑхтанӑ,#,#,EY1,T,coextensive,,,,
1566.1352063584652,3435.438744969063,5031.767333183359,4.269618147615965,4.6428343166515615,4.181793185345299,10000.0,0.0201774056638722,3.764375,0.161,0.3326446280991735,0-0-5-0,SIL,common_voice_cv_23048163,group_0,1,fave,105.61391476202276,69.10484686096551,4,<eps>,,0.4600000000000004,тӑхтанӑ,тӗслӗхсем,#,#,AH0,T,coextensive,,,,
1832.2045157865423,3802.40273216308,5669.30866453714,4.660737239133583,4.736845189578787,4.274784990522862,10000.0,0.0159975011559862,5.751328125,0.195,0.3327645051194539,0-0-9-0,SIL,common_voice_cv_23048163,group_0,1,fave,,33.65286338460764,4,<eps>,,0.5616300000000001,пулаҫҫӗ,#,#,#,EH0,,coextensive,,,,
1476.707946722474,3442.269333063761,5268.451327277408,4.343731187640052,3.681651828598156,4.755608949326868,10000.0,0.0086971362579386,3.092375,0.097,0.3299319727891156,0-0-4-1,AH0,common_voice_cv_23048163,group_0,1,fave,,41.79613507581757,4,тӑхтанӑ,0.0,0.27,<eps>,<eps>,T,χ,T,χ,internal,,,,
1670.6520040872138,2990.087327618751,4073.307166167105,4.392102804832013,4.5787643168339365,5.19693913181325,6948.717948717948,0.0024163331221499,4.219374999999999,0.031,0.3297872340425531,0-0-6-1,EH0,common_voice_cv_23048163,group_0,1,fave,99.83571538037889,61.3890901792695,4,тӗслӗхсем,0.0,0.0700000000000002,<eps>,те,T,S,T,S,internal,,,,
1273.918823516656,2848.28084953526,3636.547629481832,4.449618941123243,3.782690665948696,4.961024900596583,9102.564102564102,0.0101249629366695,5.541375,0.0549999999999999,0.3353658536585365,0-0-8-5,EH0,common_voice_cv_23048163,group_0,1,fave,94.65429554718644,65.57146575841473,4,пулаҫҫӗ,0.0,0.1400000000000005,те,<eps>,ɕː,#,ɕː,SIL,final,,,,
375.4238201313129,1925.8863010794928,2608.4215446312382,3.828717375645128,4.02039648329188,3.8778950093943143,5692.307692307692,0.0004159337477524,4.739375,0.031,0.3297872340425531,0-0-6-7,EY1,common_voice_cv_23048163,group_0,1,fave,,66.18793117334263,4,тӗслӗхсем,1.0,0.0699999999999994,<eps>,те,S,M,S,M,internal,,,,
724.438407307905,2905.580081721027,3733.363631987168,3.629888979546082,4.174901067742287,3.977971853760064,9461.53846153846,0.0005362961410866,5.081375,0.035,0.3365384615384615,0-0-8-1,UW0,common_voice_cv_23048163,group_0,1,fave,109.31426155063193,69.12725948431182,4,пулаҫҫӗ,0.0,0.08,те,<eps>,P,L,P,L,internal,,,,
1111.599946475071,2838.539047795336,3883.310895942489,4.100687934333552,3.6854936683723976,3.404527162252489,10000.0,0.000390896696147,5.231375,0.0349999999999999,0.3365384615384614,0-0-8-3,AA1,common_voice_cv_23048163,group_0,1,fave,93.772950512917,67.80351115584614,4,пулаҫҫӗ,1.0,0.08,те,<eps>,L,ɕː,L,ɕː,internal,,,,
