F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1018.3123376481268,2058.0133127139743,3068.6704094803904,3.37346595509027,4.214919471886736,4.5711702982994735,5333.333333333333,0.0032456951249327,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_015862,group_0,1,fave,,20.49216881765866,3,SIL,0.27,#,'HH.IYR.EHɕ,#,#,N,HH,coextensive,,,,,
712.3842257872916,2377.7310591324244,3013.42044128434,3.444049763491489,3.5058042177518933,3.418214984385941,6769.2307692307695,0.0003526706160869,2.361375,0.0549999999999999,0.3353658536585365,0-0-6-0,SIL,utterance_015862,group_0,1,fave,230.93017374580373,82.52124671747374,3,SIL,0.1400000000000001,ɕ.IXRM.'AAL.IYN,AADR.EYSN.'EY,#,#,N,AA0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
349.6187513328442,2636.5000911325133,2958.7371531702884,2.987387389652042,3.2139222088397816,3.455435307604786,6051.282051282051,0.0001660846276008,0.402375,0.037,0.324561403508772,0-0-1-1,IY,utterance_015862,group_0,1,fave,248.79850718247087,80.78692344424681,3,'HH.IYR.EHɕ,0.0899999999999999,SIL,HH.UWR.AAVL.'AAM.AA,HH,R,HH,R,internal,1.0,1.0,2.0,initial,open
493.8886590546432,2293.1825200331923,2869.321669183313,2.8564792557181296,2.85018086573684,3.413341368201805,6051.282051282051,9.578461867487092e-07,0.527375,0.027,0.3214285714285714,0-0-1-3,EH,utterance_015862,group_0,1,fave,252.8776616931667,83.29259027266448,3,'HH.IYR.EHɕ,0.0599999999999999,SIL,HH.UWR.AAVL.'AAM.AA,R,ɕ,R,ɕ,internal,0.0,2.0,2.0,final,open
381.08292237043565,943.5908785023074,3028.0779209913358,2.992257565391939,3.2379496850332044,3.646555799993671,6948.717948717948,0.0001646798567691,0.737375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_015862,group_0,1,fave,250.8129001946708,84.490407999701,3,HH.UWR.AAVL.'AAM.AA,0.06,'HH.IYR.EHɕ,SIL,HH,R,HH,R,internal,0.0,1.0,4.0,initial,open
574.434170741505,1425.3777474743415,2003.4488220420112,3.5111780270269843,3.9583393628609,4.174828350705406,4794.871794871795,2.37936611018e-05,0.837375,0.027,0.3214285714285714,0-0-2-3,AA,utterance_015862,group_0,1,fave,228.9710701580453,84.50858693698183,3,HH.UWR.AAVL.'AAM.AA,0.06,'HH.IYR.EHɕ,SIL,R,V,R,V,internal,0.0,2.0,4.0,med,closed
806.6915697095296,1459.841866652291,3147.6506966854326,3.075180349961443,3.29631916466653,3.234429993856898,5512.820512820513,0.0003073477854243,1.032375,0.037,0.324561403508772,0-0-2-6,AA,utterance_015862,group_0,1,fave,213.3158269680773,83.41997731703881,3,HH.UWR.AAVL.'AAM.AA,0.09,'HH.IYR.EHɕ,SIL,L,M,L,M,internal,0.0,3.0,4.0,med,open
848.5086326682089,1477.5109212003958,3093.52616617938,3.734936870634452,3.3279118556969287,3.638532383063745,7128.205128205128,0.0006436874882862,1.236375,0.0849999999999999,0.3346456692913385,0-0-2-8,AA,utterance_015862,group_0,1,fave,235.99987014366803,81.7439050803292,3,HH.UWR.AAVL.'AAM.AA,0.2299999999999999,'HH.IYR.EHɕ,SIL,M,#,M,SIL,final,1.0,4.0,4.0,final,open
703.546698191163,1874.8937597194624,2937.9206100972674,3.2297716869742708,3.909447904137629,3.6109715895514873,6589.74358974359,2.13189542768e-05,1.679375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_015862,group_0,1,fave,236.37476441414327,85.15174192809204,3,AHɕT.'AA,0.07,SIL,ɕ.IXRM.'AAL.IYN,T,#,T,ɕ,final,1.0,2.0,2.0,final,open
784.169971603469,1433.999439090957,3176.9683289705767,3.406627232387958,3.4124413098591364,3.156237640937033,6410.25641025641,3.28995526832e-05,2.012375,0.037,0.3245614035087719,0-0-5-4,AA,utterance_015862,group_0,1,fave,240.5397752897664,84.06947754009566,3,ɕ.IXRM.'AAL.IYN,0.0899999999999998,AHɕT.'AA,SIL,M,L,M,L,internal,0.0,2.0,3.0,med,open
481.1402004990391,1995.804860898665,3237.3224027353563,3.03006008944116,3.746734975967128,3.1599838085217318,7128.205128205128,5.42744146436e-05,2.181375,0.035,0.3365384615384615,0-0-5-6,IY,utterance_015862,group_0,1,fave,233.90207223824504,84.08771578440314,3,ɕ.IXRM.'AAL.IYN,0.08,AHɕT.'AA,SIL,L,N,L,N,internal,1.0,3.0,3.0,final,closed
969.5826693581864,1661.8540637153817,2719.071728770185,3.3079926867865312,3.624893350874933,3.6155608458358826,6410.25641025641,0.0005178524714391,2.497375,0.047,0.3263888888888889,0-0-7-0,AA,utterance_015862,group_0,1,fave,216.55926260745105,81.01063837011232,3,AADR.EYSN.'EY,0.1200000000000001,SIL,K.AHT.'AARTM.AAN,#,D,SIL,D,initial,0.0,1.0,3.0,initial,closed
475.3148969897104,2535.5561058686044,3384.1505751607788,3.777905893417421,3.518139964739951,3.5790749438636715,5692.307692307692,0.0001078407152854,2.927375,0.027,0.3214285714285714,0-0-7-6,EY,utterance_015862,group_0,1,fave,226.27032726759367,86.24297841379834,3,AADR.EYSN.'EY,0.06,SIL,K.AHT.'AARTM.AAN,N,#,N,K,final,1.0,3.0,3.0,final,open
498.4976410616414,1606.250633206787,3054.1713038507487,3.570133115875456,3.7400422555314816,3.180236101063471,6589.74358974359,0.0002786324969392,3.056375,0.025,0.3378378378378378,0-0-8-1,AH,utterance_015862,group_0,1,fave,232.3550713226836,81.04896028565005,3,K.AHT.'AARTM.AAN,0.0500000000000002,AADR.EYSN.'EY,#,K,T,K,T,internal,0.0,1.0,3.0,initial,open
914.5488916758956,1471.4034070971024,2941.8937181155293,4.181354348184821,3.665228840106084,3.8965999974344063,6410.25641025641,0.0002241813797425,3.447375,0.047,0.3263888888888889,0-0-8-7,AA,utterance_015862,group_0,1,fave,197.74172838411585,82.7164395717955,3,K.AHT.'AARTM.AAN,0.1199999999999996,AADR.EYSN.'EY,#,M,N,M,N,internal,1.0,3.0,3.0,final,closed
