F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1013.0514986700532,2053.5226268964366,2800.617416491129,3.681542649355417,4.329222692735135,4.158693683796653,4974.358974358975,0.0031726132625185,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_009515,group_0,1,fave,,24.68332392089724,4,<eps>,,0.14,#,хвекла,#,#,SIL,χ,coextensive,,,,
1351.9511793899778,2895.081502794855,4862.440587751645,4.383722144466264,4.677746185382346,4.510885250946162,9820.51282051282,0.0103530904500899,5.034375,0.081,0.3319672131147542,0-0-12-0,SIL,utterance_009515,group_0,1,fave,,55.18305198190558,4,<eps>,,0.2199999999999997,тӑмӑпӑр,#,#,#,R,,coextensive,,,,
479.102867555594,2390.6193376680853,2947.7874930582184,2.6009970742855373,3.62545925482761,3.480724822238735,7128.205128205128,2.53514130276e-05,0.329375,0.031,0.3297872340425531,0-0-1-2,EY0,utterance_009515,group_0,1,fave,244.33455209232804,83.69688050171091,4,хвекла,0.0,0.07,<eps>,арӑмӗ,V,K,V,K,internal,,,,
467.1631978634285,2779.963679002192,3362.393118729416,3.154939190040245,3.165641854595961,3.762639065511032,7487.179487179487,0.0004968032233243,1.3273750000000002,0.047,0.3263888888888889,0-0-3-1,EY0,utterance_009515,group_0,1,fave,232.64078654544872,81.90184370314454,4,енне,0.0,0.1199999999999998,арӑмӗ,ҫаврӑнса,J,nː,J,nː,internal,,,,
924.0871531197906,1613.9767601702567,3029.551214365516,3.548325670342648,3.68515117963315,3.71956340930872,7128.205128205128,0.0028366082071151,0.582375,0.077,0.3290598290598291,0-0-1-5,AA1,utterance_009515,group_0,1,fave,271.25818717103874,82.90000106920262,4,хвекла,1.0,0.2099999999999999,<eps>,арӑмӗ,L,#,L,AA1,final,,,,
1065.7724156543363,1655.4002397974612,3074.5198457318047,3.878124110229552,3.505801902126857,3.753335232705292,7128.205128205128,0.0006496688309679,0.7893749999999999,0.071,0.3317757009345794,0-0-2-0,AA1,utterance_009515,group_0,1,fave,222.77256606501632,79.15130804370568,4,арӑмӗ,1.0,0.1899999999999999,хвекла,енне,#,R,AA1,R,initial,,,,
710.0265484658197,1746.080323523258,3204.78456906628,3.3193682571204413,3.285282667639156,3.6903979826786206,6410.25641025641,0.0001491878943607,2.0213749999999995,0.035,0.3365384615384615,0-0-4-7,AA1,utterance_009515,group_0,1,fave,246.650222661404,84.73190809178931,4,ҫаврӑнса,1.0,0.08,енне,сӑмах,S,#,S,S,final,,,,
892.7088543373252,1612.8098637772102,2608.20440094401,3.461302578509013,3.4220182148912124,3.6219661457665606,6948.717948717948,0.0003368055356259,3.199375,0.071,0.3317757009345794,0-0-7-4,AA1,utterance_009515,group_0,1,fave,200.34255796549053,80.31813339869055,4,хумкка,1.0,0.1899999999999999,хушрӗ,<eps>,kː,#,kː,SIL,final,,,,
788.3710564226467,1605.865582395603,2251.6285915924573,3.2671536151759377,3.2780881959553003,3.877004092384724,6948.717948717948,0.0001586045568203,4.322375,0.037,0.324561403508772,0-0-10-3,AA1,utterance_009515,group_0,1,fave,231.8241025012871,82.05916819629596,4,вӑрах,1.0,0.0900000000000007,станцинче,тӑмӑпӑр,R,χ,R,χ,internal,,,,
670.0353507323141,2082.707354238907,2757.723596781376,3.872597881431532,3.436990701734846,3.901092162827113,6769.2307692307695,0.0008373803758704,1.009375,0.031,0.3297872340425531,0-0-2-2,AH0,utterance_009515,group_0,1,fave,251.622952583684,79.961342145432,4,арӑмӗ,0.0,0.07,хвекла,енне,R,M,R,M,internal,,,,
