F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
510.0256978552092,1127.1800119744385,1708.2691193692365,4.224271837528603,4.195474608710298,3.729556997069579,3179.48717948718,0.1010899619820344,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_002142,group_0,1,fave,,40.280395477948176,4,<eps>,,0.5,#,тулаш,#,#,SIL,T,coextensive,,,,
390.9833070758661,1230.4354543489471,1621.5659260494556,4.149188727984545,4.177434231018666,4.255418684213128,3538.4615384615386,0.0846738112136121,5.360375,0.073,0.3288288288288288,0-0-13-0,SIL,utterance_002142,group_0,1,fave,150.4873057357334,47.65190287016597,4,<eps>,,0.1979999999999995,тетелӗсем,#,#,#,M,,coextensive,,,,
338.66969275454954,789.872363731332,2528.578472889995,3.149149514159844,2.9774481280122287,4.627281823139454,4615.384615384615,0.0054850531666993,0.6573749999999999,0.047,0.3263888888888889,0-0-1-1,UW0,utterance_002142,group_0,1,fave,180.7620399668327,72.43260868243456,4,тулаш,0.0,0.12,<eps>,ҫӑлкуҫсемпе,T,L,T,L,internal,,,,
312.8228875263586,1414.0844065976655,2570.531981913762,3.054312435806706,3.3602995449850788,4.96021243678886,4974.358974358975,4.90404767868e-05,1.326375,0.025,0.3378378378378378,0-0-2-4,UW0,utterance_002142,group_0,1,fave,176.29507685970552,67.83189702470982,4,ҫӑлкуҫсемпе,0.0,0.05,тулаш,ытла,K,ɕ,K,ɕ,internal,,,,
315.0760417766604,916.2806801983468,2518.686581312229,2.7175634942438585,3.1317488528137165,3.901987036915061,4974.358974358975,2.33514323965e-05,2.906375,0.025,0.3378378378378378,0-0-6-1,UW0,utterance_002142,group_0,1,fave,178.9597404801338,71.66382598185645,4,курма,0.0,0.0500000000000002,усӑ,ан,K,R,K,R,internal,,,,
644.0587389723884,1125.2999060208156,2678.501166875448,3.241346306801206,3.4440490971779814,3.607377846284493,4974.358974358975,0.0001417790183404,0.8213750000000001,0.035,0.3365384615384615,0-0-1-3,AA1,utterance_002142,group_0,1,fave,207.96785344459025,79.05492813778382,4,тулаш,1.0,0.0799999999999999,<eps>,ҫӑлкуҫсемпе,L,SH,L,SH,internal,,,,
607.2334499565601,1289.6555051799437,2721.407873781876,4.068056899841012,4.282317434489813,4.330781218302829,6051.282051282051,0.037561047728077,2.081375,0.195,0.333904109589041,0-0-3-3,AA1,utterance_002142,group_0,1,fave,236.13466742282665,68.42795485931995,4,ытла,1.0,0.5599999999999998,ҫӑлкуҫсемпе,<eps>,L,#,L,SIL,final,,,,
326.10678816983693,889.8076096087134,1138.2487931955757,3.317604661349927,3.441157187463056,2.961422805307386,3179.48717948718,0.0009673215158549,3.146375,0.045,0.335820895522388,0-0-6-4,AA1,utterance_002142,group_0,1,fave,194.29888428577323,71.7777697671911,4,курма,1.0,0.1100000000000003,усӑ,ан,M,#,M,AA1,final,,,,
321.81213505902053,1651.6166237406314,2692.9214995259576,3.709634066619536,3.3775287209190843,3.980927581322837,4974.358974358975,0.0004102671358881,1.167375,0.027,0.3214285714285714,0-0-2-1,AH0,utterance_002142,group_0,1,fave,199.2525251720991,73.55981061144603,4,ҫӑлкуҫсемпе,0.0,0.06,тулаш,ытла,ɕ,L,ɕ,L,internal,,,,
487.3072439272396,1393.5402190670864,1690.7878414350478,3.3766660622638573,3.351717168488692,3.714260506204613,5333.333333333333,0.000175943017917,3.522375,0.037,0.3245614035087719,0-0-8-3,AH0,utterance_002142,group_0,1,fave,88.89242916628511,68.82648240248591,4,тӑрӑшӑр,0.0,0.0900000000000003,ан,<eps>,R,SH,R,SH,internal,,,,
380.352544875782,1406.781002483183,1845.1493228850463,3.801070079559809,2.844477326140619,2.9587513816447646,4615.384615384615,9.77445924168e-05,3.696375,0.025,0.3378378378378378,0-0-8-5,AH0,utterance_002142,group_0,1,fave,114.05200986354778,65.61447071382045,4,тӑрӑшӑр,0.0,0.0500000000000002,ан,<eps>,SH,R,SH,R,internal,,,,
387.8306072609538,1637.1336197730482,2746.629823207746,3.3579951354931232,3.143858309694023,3.803586900422255,5512.820512820513,0.0078802150112773,1.749375,0.051,0.3311688311688312,0-0-3-0,IX0,utterance_002142,group_0,1,fave,219.20721468782563,71.36430618192678,4,ытла,0.0,0.1300000000000001,ҫӑлкуҫсемпе,<eps>,#,T,EY1,T,initial,,,,
