F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
679.7970165348861,2162.6530001573806,2814.3305997946272,3.937550967082853,3.938339390724505,4.544675122964044,5692.307692307692,0.0057902784810927,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_013863,group_0,1,fave,,47.44292607536983,5,<eps>,,0.19,#,ҫак,#,#,SIL,ɕ,coextensive,,,,
693.6881350404684,1300.1571018439245,2147.068055995489,3.955846037170005,4.263300895309991,4.264270951967297,4256.410256410256,0.0004846861237876,3.0363671875,0.025,0.3205128205128205,0-0-7-0,SIL,utterance_013863,group_0,1,fave,,29.73575825468306,5,<eps>,,0.0539400000000003,уҫӑмлатрӗ,#,#,#,EH0,,coextensive,,,,
551.7575936752517,815.6754665606376,1852.5974936084544,3.219034160808675,2.775526646608549,3.936812713024035,3000.0,0.0002238617892695,0.339375,0.031,0.3297872340425531,0-0-1-1,AA1,utterance_013863,group_0,1,fave,274.26930659769715,78.68746057800192,5,ҫак,1.0,0.07,<eps>,тата,ɕ,K,ɕ,K,internal,,,,
732.4651484171841,1223.7777038215215,3078.668488451989,3.1177016063094816,3.573830389283814,4.216446206520352,5871.794871794871,0.0003617514054869,1.182375,0.037,0.324561403508772,0-0-4-5,AA1,utterance_013863,group_0,1,fave,260.577548883856,79.97522975213462,5,ыйтӑва,1.0,0.09,ытти,эндокринолог,V,#,V,spn,final,,,,
733.8010448162488,1303.678692128191,3338.8467508931267,2.9877610326787205,3.671272017104983,3.858003384916413,6230.769230769231,0.0001056671829326,2.361375,0.035,0.3365384615384615,0-0-6-5,AA1,utterance_013863,group_0,1,fave,188.67133934551083,78.8461916762979,5,уҫӑмлатрӗ,1.0,0.08,эндокринолог,<eps>,L,T,L,T,internal,,,,
479.5311945602009,1980.412572876111,3062.83542480552,2.305022599583676,3.967300908278748,4.20291978205955,5692.307692307692,0.0004435093552947,0.671375,0.035,0.3365384615384615,0-0-3-0,IX0,utterance_013863,group_0,1,fave,229.45454643804905,79.53172711678323,5,ытти,0.0,0.0799999999999999,тата,ыйтӑва,#,tː,AA1,tː,initial,,,,
437.6767997865117,2714.2901116698886,3482.271807403946,3.18188682323595,3.0426072166307936,4.658757916674521,7128.205128205128,9.84116123684e-05,0.891375,0.035,0.3365384615384615,0-0-4-0,IX0,utterance_013863,group_0,1,fave,208.8953474395992,73.88572097864532,5,ыйтӑва,0.0,0.0799999999999999,ытти,эндокринолог,#,J,IY1,J,initial,,,,
509.0564551708109,1814.789248744425,2833.905234142117,3.335730680685728,3.983261208952868,3.802069386523539,5333.333333333333,3.12383342701e-05,1.066375,0.025,0.3378378378378379,0-0-4-3,AH0,utterance_013863,group_0,1,fave,191.18053168260957,75.32478734390763,5,ыйтӑва,0.0,0.05,ытти,эндокринолог,T,V,T,V,internal,,,,
472.1475733248767,815.3045966136647,2842.75961522885,3.2222512883847543,3.613837750623534,4.53284616944411,5153.846153846154,0.0144791776200182,1.882375,0.097,0.3299319727891156,0-0-6-0,UW0,utterance_013863,group_0,1,fave,228.1403934479777,74.38412227507493,5,уҫӑмлатрӗ,0.0,0.2699999999999998,эндокринолог,<eps>,#,ɕ,spn,ɕ,initial,,,,
724.7307990729234,1960.4744704190944,2846.2771783701146,3.875711522515095,3.663554023080486,4.638499308599693,5871.794871794871,0.0263063447240607,2.6863750000000004,0.145,0.3341013824884792,0-0-6-8,EH0,utterance_013863,group_0,1,fave,183.2285012815786,70.30904431873284,5,уҫӑмлатрӗ,0.0,0.4099999999999997,эндокринолог,<eps>,R,#,R,SIL,final,,,,
