F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
316.9167269794217,688.473336536527,1658.7917379384446,2.222770838853504,3.1574991107382413,3.5975245411016896,3179.48717948718,0.0002181782502217,0.071375,0.035,0.3365384615384615,0-0-0-1,IX,utterance_012960,group_0,1,fave,311.697838118837,81.53618712805371,6,'T.IXL,0.08,#,EHɕtʃ.EYN.EHS.'EYN,T,L,T,L,internal,1.0,1.0,1.0,initial,closed
251.38323835629265,787.1114166076413,1308.679399801042,3.2563382552565163,3.9879484102867857,4.277590618643206,3000.0,0.0019108912153779,0.527375,0.027,0.3214285714285714,0-0-1-5,EH,utterance_012960,group_0,1,fave,227.55059457064144,80.33235838753467,6,EHɕtʃ.EYN.EHS.'EYN,0.0599999999999999,'T.IXL,SIL,N,S,N,S,internal,0.0,3.0,4.0,med,open
277.2433735261367,461.7114519501674,1276.4923173769823,3.751005149519317,2.2830295160489205,4.065351077019992,3000.0,0.0007905805400394,0.756375,0.045,0.335820895522388,0-0-1-7,EY,utterance_012960,group_0,1,fave,238.19192358708943,80.51729081092604,6,EHɕtʃ.EYN.EHS.'EYN,0.1099999999999999,'T.IXL,SIL,S,N,S,N,internal,1.0,4.0,4.0,final,closed
282.5603020564756,508.8958975741448,1261.18049798248,3.720668084928082,2.270012327373679,3.8940849854433695,3000.0,0.0016447497336981,4.274374999999999,0.041,0.3306451612903226,0-0-10-8,EY,utterance_012960,group_0,1,fave,247.99052462206112,80.47720292509736,6,T.AHV.AAK.'AANS.EYN,0.1000000000000005,tʃ.IYK.IYS.'EYN.EY,SIL,S,N,S,N,internal,1.0,4.0,4.0,final,closed
378.4433948664317,689.7976014622923,1443.486291522885,3.797750727426016,3.286896937003614,4.491607820969675,3179.48717948718,0.0037828013766973,13.787375,0.047,0.3263888888888889,0-0-30-6,EY,utterance_012960,group_0,1,fave,225.333495179509,80.16034317994455,6,N.IYK.OWL.'AA.EYV,0.120000000000001,spn,#,AA0 [sidx=3/sN=4/pos=med/oc=open],V,AA0 [sidx=3/sN=4/pos=med/oc=open],V,internal,1.0,4.0,4.0,final,closed
309.86488215755696,744.1281588394011,1254.8556917609324,3.3121406304374146,3.894283096220193,4.471448262036093,3358.974358974359,0.0089568745566671,1.014375,0.041,0.3306451612903226,0-0-2-0,SIL,utterance_012960,group_0,1,fave,257.67001471644426,70.62108634061859,6,SIL,0.1,EHɕtʃ.EYN.EHS.'EYN,'ɕ.AAV,#,#,N,ɕ,coextensive,,,,,
337.6563550284564,866.6457267354943,1390.7212013845506,3.181469771057137,3.966876503818432,4.170993950551726,3000.0,0.0260006712124516,4.499375000000001,0.051,0.3311688311688312,0-0-11-0,SIL,utterance_012960,group_0,1,fave,236.13777475452167,74.42477248571123,6,SIL,0.1299999999999999,T.AHV.AAK.'AANS.EYN,'V.IYL.EHMS.EHR,#,#,N,V,coextensive,,,,,
470.01143644080105,722.6330189440553,1418.5007350903734,3.6279108314990896,3.4327892796391177,4.100241281813588,3000.0,0.0002481276289774,1.277375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_012960,group_0,1,fave,276.30291557497543,80.20164033150552,6,'ɕ.AAV,0.06,SIL,SH.'UWTR.AA,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
320.95088359585,588.2870417535441,1397.771302217227,3.197137392704085,2.331186317252608,2.992038677963773,3000.0,0.0003802067748417,1.479375,0.031,0.3297872340425531,0-0-4-1,UW,utterance_012960,group_0,1,fave,272.00126409731223,78.71074717028958,6,SH.'UWTR.AA,0.07,'ɕ.AAV,'S.AHR,SH,T,SH,T,internal,0.0,1.0,2.0,initial,closed
511.0462082678319,739.3044993439873,1592.1780393650138,3.912695066658808,3.8913082569230313,3.3217969204358027,3538.4615384615386,0.0004650638564602,1.691375,0.035,0.3365384615384615,0-0-4-4,AA,utterance_012960,group_0,1,fave,311.72280333102856,79.7970460208417,6,SH.'UWTR.AA,0.08,'ɕ.AAV,'S.AHR,R,#,R,S,final,1.0,2.0,2.0,final,open
