F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1003.5632255908856,2034.6604467360137,2842.9678918008417,3.1767341851779207,4.133068116818248,4.10808925161985,4974.358974358975,0.001734549290148,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_015693,group_0,1,fave,,25.871004797019257,3,<eps>,,0.31,#,апла,#,#,SIL,AA0,coextensive,,,,
326.4403425923534,814.8578778020441,1594.9679710684434,3.262497179001079,3.059517281709763,3.837115910761999,3358.974358974359,0.012947318000228,1.179375,0.151,0.3325991189427312,0-0-3-0,SIL,utterance_015693,group_0,1,fave,290.4611076258758,68.56976491672297,3,<eps>,,0.4299999999999999,пулсан,эпӗ,#,#,N,EY1,coextensive,,,,
850.0955907809488,1784.6778834205554,2931.3927160330427,3.709458385636008,4.089608879674202,4.719175313620549,6410.25641025641,0.0016056780598787,3.001375,0.035,0.3365384615384615,0-0-9-0,SIL,utterance_015693,group_0,1,fave,247.71986656090544,60.31188212014285,3,<eps>,,0.0799999999999996,ҫав,произведенисене,#,#,V,spn,coextensive,,,,
1022.6390758377424,1853.6573655437792,3142.24231614143,3.736465379196195,3.6808628588892858,3.9960833473607034,6589.74358974359,0.0106752950974552,0.331375,0.0549999999999999,0.3353658536585365,0-0-1-0,AA0,utterance_015693,group_0,1,fave,228.2936227508412,78.45122265462662,3,апла,0.0,0.14,<eps>,пулсан,#,P,SIL,P,initial,,,,
704.655441988304,1839.3896070385383,2626.2930314772616,3.376408320054753,3.403918974844879,3.923553110406906,6948.717948717948,0.00010965258395,4.504375,0.041,0.3306451612903227,0-0-11-3,AA0,utterance_015693,group_0,1,fave,235.75531040475695,83.26756259132281,3,ҫыраканӗсем,0.0,0.0999999999999996,произведенисене,пек,R,K,R,K,internal,,,,
676.4052863848677,1773.6681236988964,2739.5063944764006,3.1387523831844133,3.392086674978273,3.418685727122448,6051.282051282051,6.24258253106e-05,4.659375,0.031,0.3297872340425531,0-0-11-5,AA0,utterance_015693,group_0,1,fave,220.17168207084137,83.3723920353308,3,ҫыраканӗсем,0.0,0.0699999999999994,произведенисене,пек,K,N,K,N,internal,,,,
586.6002469894903,1243.7876613378987,1709.0026137288398,4.351850386794473,3.4576133963040294,3.697045420591768,4974.358974358975,1.58981878102e-05,6.207375000000001,0.027,0.3214285714285714,0-0-15-9,AA0,utterance_015693,group_0,1,fave,305.8800384477526,80.61549912250075,3,пултараймастӑп-ха,0.0,0.0599999999999996,<eps>,<eps>,M,S,M,S,internal,,,,
621.9383358168832,1373.2189062415014,3209.405237129118,3.2191883778667303,3.630619547014067,3.1970678188176462,7307.692307692308,8.03971638025e-05,0.5593750000000001,0.031,0.3297872340425531,0-0-1-3,AA1,utterance_015693,group_0,1,fave,252.90373303777133,84.78432755820322,3,апла,1.0,0.0699999999999999,<eps>,пулсан,L,#,L,P,final,,,,
779.1728957294732,1653.6076571509996,3170.7134551870704,3.513792902243433,3.010570488245735,3.8763258108661223,6410.25641025641,0.0006263759144515,0.911375,0.075,0.3348214285714285,0-0-2-4,AA1,utterance_015693,group_0,1,fave,213.98814794798892,83.24669507116693,3,пулсан,1.0,0.2,апла,<eps>,S,N,S,N,internal,,,,
850.2679968971976,1521.3899202173611,2679.5053162468425,3.241141444022257,3.329173495640981,3.744201902147663,7128.205128205128,3.64027137768e-05,2.406375,0.045,0.3358208955223881,0-0-6-1,AA1,utterance_015693,group_0,1,fave,231.70711444532265,83.07417787917149,3,хам,1.0,0.1099999999999998,мӗншӗн,та,χ,M,χ,M,internal,,,,
607.8688484742612,1873.5992765406247,3080.560811153955,3.190523136003337,3.3502043512190736,3.45105453886824,6410.25641025641,1.24612065706e-05,2.619375,0.031,0.3297872340425531,0-0-7-1,AA1,utterance_015693,group_0,1,fave,291.8599968570672,86.04179316782958,3,та,1.0,0.0700000000000002,хам,ҫав,T,#,T,ɕ,final,,,,
827.5486836200906,1894.9388952118727,2676.8413583577,3.5132780853056307,3.4527624992316026,3.7412768157964327,6230.769230769231,0.0009172753867568,2.841375,0.055,0.3353658536585366,0-0-8-1,AA1,utterance_015693,group_0,1,fave,254.84514466770025,81.82957406922198,3,ҫав,1.0,0.1400000000000001,та,<eps>,ɕ,V,ɕ,V,internal,,,,
864.612828030887,1463.9377567818055,3025.5199829309145,3.5914185421964264,3.434088288251754,3.78818475286619,6948.717948717948,0.0003941760482224,5.582374999999999,0.057,0.3275862068965517,0-0-13-4,AA1,utterance_015693,group_0,1,fave,215.1083814195768,82.58197847775702,3,пулма,1.0,0.1500000000000003,пек,<eps>,M,#,M,SIL,final,,,,
819.8002421852821,1656.30341059729,2681.526777525396,3.0305213286233688,3.4864499159248674,4.125058990718978,6230.769230769231,0.0022359414042928,6.707375,0.087,0.3295454545454546,0-0-15-15,AA1,utterance_015693,group_0,1,fave,164.75507288799992,71.97552112923505,3,пултараймастӑп-ха,1.0,0.2400000000000002,<eps>,<eps>,χ,#,χ,SIL,final,,,,
457.43676172232136,808.8177181690552,1656.558737499241,3.0231292330208968,3.642355730039982,4.104833143692533,4076.923076923077,6.200521535216181e-06,0.696375,0.025,0.3378378378378378,0-0-2-1,UW0,utterance_015693,group_0,1,fave,233.60532012041853,83.93803918241963,3,пулсан,0.0,0.05,апла,<eps>,P,L,P,L,internal,,,,
389.2452971198372,899.6857719843047,1887.8345262937992,3.140543733099167,3.454715829002005,4.030775867462555,3358.974358974359,0.0049166150243649,1.554375,0.041,0.3306451612903226,0-0-4-0,EY1,utterance_015693,group_0,1,fave,229.9142539141063,83.81574317210104,3,эпӗ,1.0,0.0999999999999998,<eps>,мӗншӗн,#,P,SIL,P,initial,,,,
411.9713703932608,2030.3780406940127,3130.021655728804,2.6744545420609604,3.3085959418807205,2.904429684196702,6230.769230769231,2.63575313799e-05,4.9673750000000005,0.027,0.3214285714285714,0-0-11-9,EY1,utterance_015693,group_0,1,fave,224.5235756171261,83.33030844474065,3,ҫыраканӗсем,1.0,0.0599999999999996,произведенисене,пек,S,M,S,M,internal,,,,
402.5385009070031,633.084636359532,1666.1873581755983,2.1931220369145468,3.49121681656096,4.073402999082652,3000.0,0.0001395672766728,5.1613750000000005,0.035,0.3365384615384615,0-0-12-1,EY1,utterance_015693,group_0,1,fave,218.4229328927317,84.41091481960578,3,пек,1.0,0.08,ҫыраканӗсем,пулма,P,K,P,K,internal,,,,
506.9790211370797,1882.1532570633813,2899.6167285457677,2.4002042662337346,3.5812092274730047,3.162129689104718,6410.25641025641,1.31749438888e-05,1.739375,0.031,0.3297872340425531,0-0-4-2,EH0,utterance_015693,group_0,1,fave,242.7731858494325,87.39799762674073,3,эпӗ,0.0,0.07,<eps>,мӗншӗн,P,#,P,M,final,,,,
428.9893086176818,2096.543532360124,3143.967255401616,3.817200414253396,3.3243200737268648,3.719623166779596,5692.307692307692,5.77916081596e-05,2.149375,0.031,0.3297872340425531,0-0-5-4,EH0,utterance_015693,group_0,1,fave,302.00508229421854,85.83149824758925,3,мӗншӗн,0.0,0.0699999999999998,эпӗ,хам,SH,N,SH,N,internal,,,,
540.4101445623276,2445.7563897561595,3366.3066649528078,3.967652758177407,3.3018164079639134,3.507903324863819,6051.282051282051,0.0008486530709183,4.821375,0.035,0.3365384615384615,0-0-11-7,EH0,utterance_015693,group_0,1,fave,218.15039115922477,78.14948092340543,3,ҫыраканӗсем,0.0,0.08,произведенисене,пек,N,S,N,S,internal,,,,
554.362084559519,1909.210117199112,2960.496677408041,3.8073000392371785,3.178688868638765,3.012341691844453,6051.282051282051,3.999858187541023e-06,1.926375,0.025,0.3378378378378379,0-0-5-1,EH2,utterance_015693,group_0,1,fave,233.4583270986784,82.80648306973441,3,мӗншӗн,2.0,0.05,эпӗ,хам,M,N,M,N,internal,,,,
357.0506751085317,2374.8041257880964,3013.815690406781,3.0877705586193125,3.834756278225887,3.742136500094949,5871.794871794871,2.07524148618e-05,4.3873750000000005,0.027,0.3214285714285714,0-0-11-1,IX0,utterance_015693,group_0,1,fave,252.7337945936908,84.77428064618815,3,ҫыраканӗсем,0.0,0.0600000000000005,произведенисене,пек,ɕ,R,ɕ,R,internal,,,,
