F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1021.5330994515303,2168.576638221269,3153.8670316267185,3.5528173025960874,4.388897390552228,4.525866867083912,5512.820512820513,0.018360101513461,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,utterance_015704,group_0,1,fave,,23.87045159061049,3,<eps>,,0.54,#,вӑл,#,#,SIL,V,coextensive,,,,
1022.2252464858536,2143.576517790892,3128.6396629880333,3.522558985269725,4.382884461886493,4.547425978483703,5333.333333333333,6.6851164596e-05,3.487375,0.027,0.3214285714285714,0-0-8-0,SIL,utterance_015704,group_0,1,fave,,29.112521324951445,3,<eps>,,0.06,пычӗ,#,#,#,EH0,,coextensive,,,,
529.1076782103443,1035.5406351535785,3251.6451474340674,3.004207326525394,3.098003350957794,3.2307887331034806,6410.25641025641,1.61057880907e-05,0.669375,0.031,0.3297872340425531,0-0-1-1,AH2,utterance_015704,group_0,1,fave,224.50042824015333,79.96080849629232,3,вӑл,2.0,0.0699999999999999,<eps>,чышкине,V,L,V,L,internal,,,,
319.9875896209396,2341.4956712044755,3010.6556463304023,3.400298413687312,3.854741363503564,3.542886755570581,6410.25641025641,1.94932451653e-05,0.897375,0.027,0.3214285714285714,0-0-2-1,IX0,utterance_015704,group_0,1,fave,261.5705116202733,79.66676112007939,3,чышкине,0.0,0.0599999999999999,вӑл,тухтӑр,tʃ,SH,tʃ,SH,internal,,,,
503.6244669651772,2599.67888545238,3161.7318117178447,3.3232895672461007,3.486094333398625,3.527310407291768,5871.794871794871,0.0002521371181288,1.266375,0.045,0.335820895522388,0-0-2-6,EY1,utterance_015704,group_0,1,fave,244.94563209641737,81.84351464048378,3,чышкине,1.0,0.1100000000000001,вӑл,тухтӑр,N,#,N,T,final,,,,
475.90760176480455,2635.569179027614,3547.235811768807,3.6607815552419103,3.10183499740791,3.493982131863914,6410.25641025641,9.12678545829e-05,2.461375,0.035,0.3365384615384615,0-0-5-4,EY1,utterance_015704,group_0,1,fave,222.95483076788213,81.75448511163361,3,патнех,1.0,0.0799999999999996,сӑмси,илсе,N,χ,N,χ,internal,,,,
464.24977263136736,2273.965165430466,3195.756376467852,3.424737686946314,3.473576784070737,3.7491205467662927,7846.153846153846,4.23413937655e-05,2.821375,0.035,0.3365384615384615,0-0-6-3,EY1,utterance_015704,group_0,1,fave,224.47262193266084,85.82967032707018,3,илсе,1.0,0.08,патнех,пычӗ,S,#,S,P,final,,,,
471.28065590382937,1045.9195937389782,3115.8807552298827,3.155663816978879,3.269820747479736,3.289673716493621,6410.25641025641,0.0008308162962304,1.501375,0.035,0.3365384615384615,0-0-3-1,UW1,utterance_015704,group_0,1,fave,260.251318031363,79.32948558412006,3,тухтӑр,1.0,0.08,чышкине,сӑмси,T,χ,T,χ,internal,,,,
455.9775646727591,1756.0643450198736,3174.651272643502,3.526676244889167,3.0573921881866597,3.5102508733460662,6230.769230769231,4.2844153225e-05,1.897375,0.027,0.3214285714285714,0-0-4-1,AH0,utterance_015704,group_0,1,fave,249.84171487986904,81.05895122677394,3,сӑмси,0.0,0.06,тухтӑр,патнех,S,M,S,M,internal,,,,
408.62560986375047,2356.8981697028785,3169.5392493056243,3.202805741182406,3.419566515366917,3.0417932701428008,6410.25641025641,9.18859955807e-05,2.091375,0.035,0.3365384615384615,0-0-4-4,IY1,utterance_015704,group_0,1,fave,243.39713911427663,80.71077679391273,3,сӑмси,1.0,0.08,тухтӑр,патнех,S,#,S,P,final,,,,
826.8245241210936,1627.4526089091084,2774.2840028165106,3.607556424817565,3.830134841549345,3.833030530773958,7307.692307692308,0.0002333166391262,2.246375,0.045,0.335820895522388,0-0-5-1,AA0,utterance_015704,group_0,1,fave,231.01655229578893,81.33120118314602,3,патнех,0.0,0.1099999999999998,сӑмси,илсе,P,T,P,T,internal,,,,
325.11803238509515,2797.753864332989,3404.985646096929,3.2001968930435645,3.637105128540431,3.990676892967437,6230.769230769231,0.0001882046529428,2.639375,0.031,0.3297872340425531,0-0-6-0,IY0,utterance_015704,group_0,1,fave,239.78255423785947,79.60533275074175,3,илсе,0.0,0.0700000000000002,патнех,пычӗ,#,L,χ,L,initial,,,,
437.28806989761296,1185.813553941632,3077.072632746308,3.045193414359788,3.2860137965477847,2.856350779588996,6410.25641025641,1.98714595319e-05,2.977375,0.027,0.3214285714285714,0-0-7-1,IX1,utterance_015704,group_0,1,fave,202.64717846118205,83.95802813871244,3,пычӗ,1.0,0.0599999999999996,илсе,<eps>,P,tʃ,P,tʃ,internal,,,,
693.7904340483362,1821.3462937888944,2858.2614567563805,3.833773946430529,3.915206298486453,4.056232782417364,6051.282051282051,0.0234999405252562,3.203375,0.119,0.3361581920903954,0-0-7-3,EH0,utterance_015704,group_0,1,fave,158.05023655812488,78.02389556394317,3,пычӗ,0.0,0.33,илсе,<eps>,tʃ,#,tʃ,SIL,final,,,,
