F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
320.0285060304267,830.5107211472908,1391.280372964295,3.3997931549148666,3.600934330273795,3.9921030974582616,3000.0,0.0086473296417484,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_010812,group_0,1,fave,,36.08862557438633,5,<eps>,,0.35,#,ҫавӑнпа,#,#,SIL,ɕ,coextensive,,,,
445.1909736857906,1043.7457090030111,1726.873221176889,3.865023191941349,3.695744305416667,3.7720095142110273,3358.974358974359,0.0223901244087323,4.0283750000000005,0.129,0.3359374999999999,0-0-9-0,SIL,utterance_010812,group_0,1,fave,191.9381288241615,61.33057893126321,5,<eps>,,0.3599999999999999,сехечӗсенче,тата,#,#,EY1,T,coextensive,,,,
672.5983073534597,924.130768518838,1616.1553012070212,3.4944560077832456,3.338192854417087,3.494087286349444,3358.974358974359,0.001208053417145,5.936375,0.045,0.335820895522388,0-0-13-0,SIL,utterance_010812,group_0,1,fave,225.49421704822936,70.54576918228727,5,<eps>,,0.1100000000000003,мероприятисенче,ачасемпе,#,#,EY1,AA0,coextensive,,,,
401.3919812414476,939.1495482560948,1614.5396579122291,3.4250187919350483,3.7031593877773856,3.754827942631656,3179.48717948718,0.0188376720421792,6.754375,0.0809999999999999,0.3319672131147541,0-0-15-0,SIL,utterance_010812,group_0,1,fave,189.49761364597663,53.88380584423487,5,<eps>,,0.2200000000000006,ачасемпе,ҫамрӑксемпе,#,#,EY1,ɕ,coextensive,,,,
311.34043284331784,880.571245920492,1744.7020104321907,2.9670738896536304,3.7559338534082016,4.328344359415953,3538.4615384615386,0.008722137684624,9.661375,0.055,0.3353658536585366,0-0-21-0,SIL,utterance_010812,group_0,1,fave,153.66159830829585,58.36854459230065,5,<eps>,,0.1399999999999988,ирттермелле,#,#,#,EY1,,coextensive,,,,
531.4345186470932,804.3694942747429,1591.4855674303064,3.9442629645591176,2.977476996445204,4.032919380850842,3179.48717948718,0.0010337492200123,0.522375,0.037,0.324561403508772,0-0-1-1,AA0,utterance_010812,group_0,1,fave,197.9759919744041,76.69636356810527,5,ҫавӑнпа,0.0,0.0899999999999999,<eps>,та,ɕ,V,ɕ,V,internal,,,,
793.1998184873751,1661.1241365856451,2847.142663493887,2.9187011106000984,3.114177981661666,4.414616548471476,7128.205128205128,4.44083269706e-05,4.379375,0.031,0.3297872340425531,0-0-10-1,AA0,utterance_010812,group_0,1,fave,192.93323916356692,74.4856417941534,5,тата,0.0,0.0700000000000002,<eps>,ытти,T,T,T,T,internal,,,,
959.3373493043728,1585.2439692125051,2495.470735051751,3.196347255347002,3.785807331434684,4.207044491053799,6589.74358974359,0.0064069922480709,6.051375,0.0549999999999999,0.3353658536585365,0-0-14-0,AA0,utterance_010812,group_0,1,fave,181.97572851948797,72.73022906766946,5,ачасемпе,0.0,0.1399999999999996,<eps>,<eps>,#,tʃ,SIL,tʃ,initial,,,,
400.5125133636109,712.9914615266285,1419.8351194306292,2.8580354266792107,3.2799686855972454,4.515770964641087,3358.974358974359,0.0001589658055282,6.247375000000001,0.027,0.3214285714285714,0-0-14-2,AA0,utterance_010812,group_0,1,fave,190.0298598514873,71.42768840720453,5,ачасемпе,0.0,0.0599999999999996,<eps>,<eps>,tʃ,S,tʃ,S,internal,,,,
573.2917736903507,831.2169336839405,1580.2124756451174,3.4344465380005618,3.239830937809334,3.8586988296016633,3179.48717948718,0.0021568349444694,7.094374999999999,0.041,0.3306451612903227,0-0-16-1,AA0,utterance_010812,group_0,1,fave,203.0930275443232,75.70998646459466,5,ҫамрӑксемпе,0.0,0.0999999999999996,<eps>,ӑнлантару,ɕ,M,ɕ,M,internal,,,,
396.6367939734228,801.0534538693973,1117.7777424096262,3.696965668227571,3.0999499036091525,3.156509901501953,3000.0,7.00479241773e-05,7.909375,0.031,0.3297872340425531,0-0-17-3,AA0,utterance_010812,group_0,1,fave,181.3164329725556,74.4234032555597,5,ӑнлантару,0.0,0.0699999999999994,ҫамрӑксемпе,ӗҫӗсем,L,N,L,N,internal,,,,
743.1157027836841,1603.946916166993,2987.944481703288,3.182074892800957,3.4057954702743496,4.687113530823152,7307.692307692308,0.0003285859153253,8.091375000000001,0.0349999999999999,0.3365384615384615,0-0-17-6,AA0,utterance_010812,group_0,1,fave,160.99662158315198,76.53358682368162,5,ӑнлантару,0.0,0.08,ҫамрӑксемпе,ӗҫӗсем,T,R,T,R,internal,,,,
599.2127733592599,836.6972998760507,1250.5921765937717,3.259466305889791,3.394190312446849,4.105894567434419,3179.48717948718,0.0006664864728297,0.864375,0.041,0.3306451612903227,0-0-1-6,AA1,utterance_010812,group_0,1,fave,223.07277220178983,78.48325059175839,5,ҫавӑнпа,1.0,0.0999999999999999,<eps>,та,P,#,P,T,final,,,,
461.1064105138357,690.4024251611376,1266.8671379168054,3.125673823269368,2.659286467778054,3.4366604354160075,3000.0,0.0001231626335666,1.001375,0.035,0.3365384615384615,0-0-2-1,AA1,utterance_010812,group_0,1,fave,214.1049102348652,79.01370255693023,5,та,1.0,0.08,ҫавӑнпа,уявсем,T,#,T,UW0,final,,,,
636.7012227034531,1085.9240691048076,1459.093287564654,2.8305534511064203,3.4441041579450205,3.389639051783918,4615.384615384615,0.0006693763064576,2.992375,0.037,0.3245614035087719,0-0-7-2,AA1,utterance_010812,group_0,1,fave,228.4937631700556,77.47091491010339,5,класс,1.0,0.0899999999999998,шкулсенчи,сехечӗсенче,L,sː,L,sː,internal,,,,
462.6712466209378,672.3987992356751,1259.3560842237966,3.2332865451497788,2.5357734061186714,4.015484478610097,3000.0,2.62730948737e-05,4.497375000000001,0.027,0.3214285714285714,0-0-10-3,AA1,utterance_010812,group_0,1,fave,223.52592068447572,77.54423415932021,5,тата,1.0,0.0599999999999996,<eps>,ытти,T,#,T,IX0,final,,,,
417.4657783110736,774.7532012961516,2529.47027581294,3.257853826609753,2.7672652479077606,4.881416829073826,7487.179487179487,0.000719927654701,1.084375,0.041,0.3306451612903227,0-0-3-0,UW0,utterance_010812,group_0,1,fave,190.57472825789984,76.8465882138493,5,уявсем,0.0,0.0999999999999998,та,ҫитиччен,#,J,AA1,J,initial,,,,
394.8007022068631,1140.0574439893865,2243.4729497521944,2.7813430048557333,3.306641695045415,4.459794424594024,4794.871794871795,7.09484150681e-05,8.787374999999999,0.027,0.3214285714285714,0-0-19-1,UW0,utterance_010812,group_0,1,fave,165.16017368232545,66.1873839739824,5,туса,0.0,0.0600000000000005,ӗҫӗсем,ирттермелле,T,S,T,S,internal,,,,
392.0517478535701,2523.9039670312864,3161.089021334088,1.8375979011106425,3.5818311738339634,3.3935478096056606,5692.307692307692,0.0001127090494443,1.659375,0.031,0.3297872340425531,0-0-4-1,IY0,utterance_010812,group_0,1,fave,196.2890582979061,64.70155872611149,5,ҫитиччен,0.0,0.07,уявсем,<eps>,ɕ,T,ɕ,T,internal,,,,
365.6417408350328,2678.7171737735257,4253.247414605629,2.0299224603814534,2.933924391565663,3.796392188626633,9461.53846153846,0.0002912200535325,1.7813750000000002,0.035,0.3365384615384615,0-0-4-3,IY0,utterance_010812,group_0,1,fave,178.71939394126753,72.91912950976291,5,ҫитиччен,0.0,0.08,уявсем,<eps>,T,tʃ,T,tʃ,internal,,,,
433.9360691789373,690.1019015825124,1817.770686925132,3.1774946576086416,3.833215442843837,4.023642259008406,5333.333333333333,0.0002579482692997,8.951375,0.0349999999999999,0.3365384615384615,0-0-20-0,IY0,utterance_010812,group_0,1,fave,157.3848532672091,73.97416381483878,5,ирттермелле,0.0,0.08,туса,<eps>,#,R,AA1,R,initial,,,,
416.24064200264365,2409.509374287908,2840.409269680993,2.777491451128012,2.764938487854759,3.8343370904815672,6410.25641025641,0.0007039292178697,2.004375,0.041,0.3306451612903227,0-0-4-6,EY1,utterance_010812,group_0,1,fave,207.0348061165715,71.34940848551472,5,ҫитиччен,1.0,0.0999999999999998,уявсем,<eps>,tʃ,N,tʃ,N,internal,,,,
394.6332388947177,2583.683728538042,3995.229191779627,2.9144770861072384,3.351651774587327,4.775480879793235,10000.0,0.000297487290307,3.884375,0.041,0.3306451612903226,0-0-8-10,EY1,utterance_010812,group_0,1,fave,193.4127808621628,72.82132822362138,5,сехечӗсенче,1.0,0.1,класс,<eps>,tʃ,#,tʃ,SIL,final,,,,
403.3225041726476,2463.7999179334483,4046.5633454268823,2.788986556816508,2.810745292447858,4.682037391303388,10000.0,0.001990326311524,5.834375,0.041,0.3306451612903226,0-0-12-15,EY1,utterance_010812,group_0,1,fave,207.51534933030112,73.09303932389594,5,мероприятисенче,1.0,0.0999999999999996,ытти,<eps>,tʃ,#,tʃ,SIL,final,,,,
379.83362692178974,2824.101311352843,4468.423240164229,2.896958797801693,3.372436277135052,4.861675415373512,10000.0,0.0040639698656747,6.592375,0.057,0.3275862068965517,0-0-14-7,EY1,utterance_010812,group_0,1,fave,175.77911125195047,71.68618666219996,5,ачасемпе,1.0,0.1499999999999994,<eps>,<eps>,P,#,P,SIL,final,,,,
396.9515671562546,2396.154024204601,2744.185377387041,2.73803309254753,3.056372386977472,3.9033116439947984,6769.2307692307695,0.0013374235252514,7.626375,0.045,0.335820895522388,0-0-16-10,EY1,utterance_010812,group_0,1,fave,205.30984430379647,74.93694718309472,5,ҫамрӑксемпе,1.0,0.1099999999999994,<eps>,ӑнлантару,P,#,P,AH0,final,,,,
396.6087127377382,1795.4114728503396,2962.681107849167,3.1775697183121534,3.904961651180648,4.249845301146822,6230.769230769231,0.0001281427911321,8.599375,0.031,0.3297872340425531,0-0-18-4,EY1,utterance_010812,group_0,1,fave,171.90682048461963,73.54680661712874,5,ӗҫӗсем,1.0,0.0700000000000002,ӑнлантару,туса,S,M,S,M,internal,,,,
454.86590120053165,2523.8860731558552,4579.699084824215,2.7647113901791616,3.513522746500767,4.757882714461355,10000.0,0.0002148083917234,9.571375000000002,0.0349999999999999,0.3365384615384614,0-0-20-8,EY1,utterance_010812,group_0,1,fave,151.38687101997257,67.59607717269107,5,ирттермелле,1.0,0.08,туса,<eps>,lː,#,lː,SIL,final,,,,
428.833381529682,1867.347173801016,2625.7611106889744,2.193519696558305,3.356727482686459,4.538998350527752,6230.769230769231,0.0014663100941479,2.546375,0.045,0.3358208955223881,0-0-6-5,EY0,utterance_010812,group_0,1,fave,209.7822048609297,71.72523631625789,5,шкулсенчи,0.0,0.1100000000000003,<eps>,класс,S,N,S,N,internal,,,,
418.7470231383323,2391.470180626385,3151.3186282760253,1.4465357800052716,2.898784320578481,4.328178231794063,6410.25641025641,3.00728564798e-05,3.227375,0.027,0.3214285714285714,0-0-8-1,EY0,utterance_010812,group_0,1,fave,195.95945972327505,70.91331244198541,5,сехечӗсенче,0.0,0.0599999999999996,класс,<eps>,S,χ,S,χ,internal,,,,
365.5150081489677,2624.5578441008147,4371.427395881995,2.7835870445069038,2.795128066207729,4.363670419547573,10000.0,0.0003044290738875,3.356375,0.045,0.3358208955223881,0-0-8-3,EY0,utterance_010812,group_0,1,fave,163.55219088951722,74.19337108685365,5,сехечӗсенче,0.0,0.1100000000000003,класс,<eps>,χ,tʃ,χ,tʃ,internal,,,,
366.6520842067885,606.8535543356231,1220.199150776096,2.4474700802301177,3.669901116864084,3.663443706089472,3179.48717948718,0.0006225779742437,3.669375,0.031,0.3297872340425531,0-0-8-7,EY0,utterance_010812,group_0,1,fave,183.73206105937567,69.32388972352757,5,сехечӗсенче,0.0,0.0699999999999998,класс,<eps>,S,N,S,N,internal,,,,
491.44574296712767,2228.7734362109823,2808.743302412154,3.0098410809082266,3.152473281901539,3.347876240074706,6230.769230769231,3.92060110939e-05,4.987375000000001,0.027,0.3214285714285714,0-0-12-1,EY0,utterance_010812,group_0,1,fave,215.79344694431572,69.85322532745067,5,мероприятисенче,0.0,0.0599999999999996,ытти,<eps>,M,R,M,R,internal,,,,
395.7042060748486,2563.9190382216,4727.342862153351,3.280527677211127,3.352088095264383,4.976696241185211,10000.0,0.0002248174930359,9.187375,0.027,0.3214285714285714,0-0-20-3,EY0,utterance_010812,group_0,1,fave,170.74787693112955,67.96834003023905,5,ирттермелле,0.0,0.0600000000000005,туса,<eps>,tː,R,tː,R,internal,,,,
338.1844605990432,2440.0289040272387,2991.3937649635054,2.7620495040145747,2.4748216945524084,5.155183557516472,7128.205128205128,0.0010014133919293,9.399375,0.031,0.3297872340425531,0-0-20-6,EY0,utterance_010812,group_0,1,fave,155.97858660359032,69.91717125790645,5,ирттермелле,0.0,0.0700000000000002,туса,<eps>,M,lː,M,lː,internal,,,,
454.21553305541033,2485.3062364094103,3193.517409169736,3.493058241305868,2.695961695941311,4.082198936321746,6230.769230769231,0.0006384170782242,2.762375,0.037,0.3245614035087719,0-0-6-8,IY1,utterance_010812,group_0,1,fave,256.0883058376635,72.15340603707172,5,шкулсенчи,1.0,0.0899999999999998,<eps>,класс,tʃ,#,tʃ,K,final,,,,
476.3396116045331,2215.518002848369,4637.900267907607,3.4587826336598053,2.476870915711882,4.926875246246947,9461.53846153846,0.0001371157302329,4.827375000000001,0.027,0.3214285714285714,0-0-11-2,IY1,utterance_010812,group_0,1,fave,248.68657200985857,74.82094483029597,5,ытти,1.0,0.0599999999999996,тата,мероприятисенче,tː,#,tː,M,final,,,,
348.1592702434208,2651.654265860079,4162.242963102858,2.4094320301232437,3.5705894877349422,4.446705879662087,8923.076923076922,0.0001680235048546,3.5413749999999995,0.035,0.3365384615384615,0-0-8-5,EH0,utterance_010812,group_0,1,fave,170.06523310122554,70.00040752706192,5,сехечӗсенче,0.0,0.08,класс,<eps>,tʃ,S,tʃ,S,internal,,,,
375.0726799851792,1995.039439064101,4470.744713028272,3.7463297857164943,3.30181217505018,4.998094192254947,10000.0,2.82341927956e-05,8.346375,0.025,0.3378378378378378,0-0-18-0,EH0,utterance_010812,group_0,1,fave,248.40182396604368,72.50717207682581,5,ӗҫӗсем,0.0,0.0500000000000007,ӑнлантару,туса,#,ɕ,UW1,ɕ,initial,,,,
480.037714837968,2500.906107907348,4013.234848739186,2.569531422683188,3.780898570545015,4.730587728203847,10000.0,0.0003102045934991,8.471375000000002,0.0349999999999999,0.3365384615384614,0-0-18-2,EH0,utterance_010812,group_0,1,fave,230.59718752614043,73.9408023055208,5,ӗҫӗсем,0.0,0.0799999999999983,ӑнлантару,туса,ɕ,S,ɕ,S,internal,,,,
471.1493812240417,2608.951306695619,2912.5507290968567,2.84728399776618,3.226843585898335,5.047590415063622,7846.153846153846,0.0009688619653836,4.571375,0.0549999999999999,0.3353658536585365,0-0-11-0,IX0,utterance_010812,group_0,1,fave,234.58964584078956,75.46589197979395,5,ытти,0.0,0.1400000000000005,тата,мероприятисенче,#,tː,AA1,tː,initial,,,,
567.7257350677485,1307.7921153184832,2482.754451980496,3.5630880653158674,3.3837681638955237,3.1788153188910484,5871.794871794871,8.310096031232835e-06,7.276374999999999,0.025,0.3378378378378378,0-0-16-4,AH0,utterance_010812,group_0,1,fave,184.98636695448437,74.1134107344959,5,ҫамрӑксемпе,0.0,0.0500000000000007,<eps>,ӑнлантару,R,K,R,K,internal,,,,
710.4551108572363,1014.3250291606056,1542.9397642830909,3.387370467794651,3.6809837419948894,3.734332585162243,4615.384615384615,0.0001433437844621,7.729374999999999,0.031,0.3297872340425531,0-0-17-0,AH0,utterance_010812,group_0,1,fave,227.7951344316716,72.85319587659025,5,ӑнлантару,0.0,0.0700000000000002,ҫамрӑксемпе,ӗҫӗсем,#,N,EY1,N,initial,,,,
402.81009248129135,774.4344022014543,880.7778767918533,2.1893163731706813,3.628126606161568,3.890153395061372,3358.974358974359,0.0028078370415799,8.237375000000002,0.047,0.3263888888888889,0-0-17-8,UW1,utterance_010812,group_0,1,fave,223.36011106678563,74.98265955351906,5,ӑнлантару,1.0,0.1199999999999992,ҫамрӑксемпе,ӗҫӗсем,R,#,R,EH0,final,,,,
