F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
326.7186518531788,1005.252785221146,1680.2225741022528,3.383239295080779,2.6925909084655224,4.08370208716131,3358.974358974359,0.0117123948916296,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_026915,group_0,1,fave,,24.298510871159035,4,<eps>,,0.35,#,хӑй,#,#,SIL,χ,coextensive,,,,
736.5584498981592,1731.572359175594,2298.6410077459686,3.6932146771461287,4.1062946357707,4.370455293075533,4794.871794871795,0.071533691757794,3.279375,0.1309999999999999,0.33248730964467,0-0-10-0,SIL,utterance_026915,group_0,1,fave,227.4134264379553,58.6364152938046,4,<eps>,,0.3699999999999996,тӑвакан,компанире,#,#,N,K,coextensive,,,,
897.5372313850812,1912.4908258853332,2818.801285204088,3.272352855102272,4.17011382199157,3.879446239375223,4974.358974358975,0.0002772623954546,4.739375,0.031,0.3297872340425531,0-0-13-0,SIL,utterance_026915,group_0,1,fave,,24.49113607648828,4,<eps>,,0.0699999999999994,ӗҫленӗ,анчах,#,#,EH0,AA0,coextensive,,,,
1482.5124509545742,1774.2273426762645,3976.900316175176,4.334118831009693,3.788790363359903,4.653965816406605,8025.641025641025,0.0258181809879653,6.138375000000001,0.149,0.3355855855855855,0-0-17-0,SIL,utterance_026915,group_0,1,fave,,23.19375002595956,4,<eps>,,0.4199999999999999,хулара,вӑл,#,#,AA1,V,coextensive,,,,
207.10427916258087,1044.767136917564,1811.706722036716,3.1637522024242477,3.092487463667623,4.001738395681032,3358.974358974359,0.0193567866391539,7.786375,0.0849999999999999,0.3346456692913385,0-0-22-0,SIL,utterance_026915,group_0,1,fave,157.79387716826483,50.30526838315767,4,<eps>,,0.2300000000000004,туйман,#,#,#,N,,coextensive,,,,
513.1190121289054,1399.8805215686457,2920.348916046489,3.2780514377526755,3.2311349877969637,3.368410012589131,5871.794871794871,0.0001785940243925,0.459375,0.031,0.3297872340425531,0-0-1-1,AH2,utterance_026915,group_0,1,fave,245.7901281529065,85.82300517078487,4,хӑй,2.0,0.07,<eps>,каласа,χ,J,χ,J,internal,,,,
562.2198468393201,1517.3763580102193,3072.175860679939,3.3551501758349325,4.254028331451462,3.4407420459423985,6769.2307692307695,1.72284455767e-05,1.2873750000000002,0.027,0.3214285714285714,0-0-4-1,AH2,utterance_026915,group_0,1,fave,222.33278872459195,76.43866953141176,4,тӑрӑх,2.0,0.06,панӑ,унта,T,R,T,R,internal,,,,
461.2137019893416,911.6663835774336,3252.601319221148,3.204137224425266,3.3539256946985976,3.4207713050448,6230.769230769231,2.17317610467e-05,6.582375000000001,0.037,0.3245614035087719,0-0-18-1,AH2,utterance_026915,group_0,1,fave,186.3553773529701,72.15085278068733,4,вӑл,2.0,0.0899999999999998,<eps>,хӑйне,V,L,V,L,internal,,,,
584.3458890775216,1647.0594279504207,2947.241892919074,3.4159883413589123,3.649357693737309,3.504087469910328,6230.769230769231,1.51621787138e-05,0.636375,0.025,0.3378378378378379,0-0-2-1,AA0,utterance_026915,group_0,1,fave,250.7018129945805,84.82099323073896,4,каласа,0.0,0.05,хӑй,панӑ,K,L,K,L,internal,,,,
706.9348975941815,1566.1542383545502,3253.093184796468,3.331861737192038,3.857039316462965,3.9850824192273047,6230.769230769231,4.24004621944e-05,0.737375,0.027,0.3214285714285714,0-0-2-3,AA0,utterance_026915,group_0,1,fave,205.09657054767425,75.58815636409506,4,каласа,0.0,0.06,хӑй,панӑ,L,S,L,S,internal,,,,
748.7500832529518,1300.9306516953493,2753.627999875825,3.450126241618744,3.505305637562206,3.403158451571283,7128.205128205128,0.0002048517191618,2.907375,0.047,0.3263888888888889,0-0-9-3,AA0,utterance_026915,group_0,1,fave,185.8180065878284,71.34236088953679,4,тӑвакан,0.0,0.1199999999999996,пукан,<eps>,V,K,V,K,internal,,,,
744.4061972563418,1302.0499724715864,2728.876913126247,3.2831395530521874,3.444896563921619,3.866257071662309,5512.820512820513,0.0002592366110266,3.872375,0.037,0.324561403508772,0-0-11-4,AA0,utterance_026915,group_0,1,fave,201.42175400794468,74.33965278323815,4,компанире,0.0,0.0900000000000003,<eps>,ӗҫленӗ,P,N,P,N,internal,,,,
1142.5534711785556,1738.325037864489,2806.239851731553,4.146759468599282,3.681530364770188,4.21319165489496,6051.282051282051,0.0021923099334082,4.816375,0.045,0.335820895522388,0-0-14-0,AA0,utterance_026915,group_0,1,fave,178.4311815406483,64.86898811861529,4,анчах,0.0,0.1100000000000003,<eps>,пысӑк,#,N,SIL,N,initial,,,,
688.9831706962256,1440.7287675177945,2964.470489911729,3.3401894075346945,3.73575322712922,4.053446082465697,6051.282051282051,0.0001219296256538,5.752375000000001,0.037,0.324561403508772,0-0-16-3,AA0,utterance_026915,group_0,1,fave,181.9620243801484,72.46456546549841,4,хулара,0.0,0.0899999999999998,пысӑк,<eps>,L,R,L,R,internal,,,,
835.8514510254341,1845.3358988168995,2848.271173525072,3.6883065077887656,3.579041199995081,3.41886876465115,6230.769230769231,0.0002746809905185,7.016375,0.045,0.3358208955223881,0-0-20-0,AA0,utterance_026915,group_0,1,fave,198.3009980071345,70.43748127371798,4,аван,0.0,0.1100000000000003,хӑйне,туйман,#,V,EY1,V,initial,,,,
594.099994970307,1779.1795479351429,3343.1383790128634,3.543107151552832,3.169969219617632,3.779778113396605,7307.692307692308,9.04886978662374e-06,0.876375,0.025,0.3378378378378378,0-0-2-5,AA1,utterance_026915,group_0,1,fave,213.95425778987396,78.38434096953026,4,каласа,1.0,0.05,хӑй,панӑ,S,#,S,P,final,,,,
736.8584055453373,1401.3210410489642,2761.3278512742963,3.51693793315881,3.7665051905101095,3.930667046687359,7128.205128205128,6.71209866314e-05,1.007375,0.027,0.3214285714285714,0-0-3-1,AA1,utterance_026915,group_0,1,fave,203.0487592020505,78.00981327118518,4,панӑ,1.0,0.06,каласа,тӑрӑх,P,N,P,N,internal,,,,
743.9762930674636,1716.7258402022296,3105.1481535756743,3.3766477972856506,3.777321467459282,4.1341774748329145,6769.2307692307695,0.0004543053500583,1.742375,0.057,0.3275862068965517,0-0-5-3,AA1,utterance_026915,group_0,1,fave,204.76088011229285,74.85143868308836,4,унта,1.0,0.1500000000000001,тӑрӑх,<eps>,T,#,T,SIL,final,,,,
747.431409597034,1464.5782691036409,2800.403084210798,3.838193942399045,3.4144835066689563,4.0864412275586695,7666.666666666666,0.0001698606028747,2.592375,0.037,0.3245614035087719,0-0-8-3,AA1,utterance_026915,group_0,1,fave,211.34004187225293,72.1883480957152,4,пукан,1.0,0.0899999999999998,сӗтел,тӑвакан,K,N,K,N,internal,,,,
821.0165284351698,1643.4668886632276,2818.662958288634,3.7562097322931423,3.654245025890764,3.715940427186725,7307.692307692308,0.0001057039536071,3.104375,0.041,0.3306451612903226,0-0-9-5,AA1,utterance_026915,group_0,1,fave,211.18921854428024,71.85158459546504,4,тӑвакан,1.0,0.1,пукан,<eps>,K,N,K,N,internal,,,,
611.4714944077031,2003.1448649239428,2618.9360861004416,3.2653976186532345,3.526760981983679,3.5570222468832067,6051.282051282051,0.0001189632596536,5.0523750000000005,0.037,0.324561403508772,0-0-14-3,AA1,utterance_026915,group_0,1,fave,197.5371257822743,72.4585093339748,4,анчах,1.0,0.0899999999999998,<eps>,пысӑк,tʃ,χ,tʃ,χ,internal,,,,
863.8394220214708,1740.4800740015437,2501.245967451682,3.5611310523470507,3.6635593321964346,3.954853638849752,6410.25641025641,0.0008722987394124,5.909375,0.071,0.3317757009345794,0-0-16-5,AA1,utterance_026915,group_0,1,fave,199.33860971069495,68.99107175022189,4,хулара,1.0,0.1900000000000004,пысӑк,<eps>,R,#,R,SIL,final,,,,
839.4040748052558,1410.135193872468,2897.128219684335,3.5313617288023336,3.73056813074557,3.558343937638258,6230.769230769231,0.0001172027971794,7.202375000000001,0.037,0.3245614035087719,0-0-20-2,AA1,utterance_026915,group_0,1,fave,176.03657006383295,69.66557650596724,4,аван,1.0,0.0899999999999998,хӑйне,туйман,V,N,V,N,internal,,,,
740.3063629761979,1368.36570816059,3081.2014844416453,3.6956513619060334,3.356619490618679,4.022899156810536,7128.205128205128,0.0001362878240739,7.616375,0.045,0.3358208955223881,0-0-21-4,AA1,utterance_026915,group_0,1,fave,155.04618474898163,63.57781748020053,4,туйман,1.0,0.1100000000000003,аван,<eps>,M,N,M,N,internal,,,,
674.8648500198016,1697.3297461341715,3289.030037726256,3.8273545495302006,3.468953147253296,3.4774067997466047,5871.794871794871,0.0001567684632604,1.1313750000000002,0.0349999999999999,0.3365384615384614,0-0-3-3,AH0,utterance_026915,group_0,1,fave,176.10424484679737,71.98575965768356,4,панӑ,0.0,0.0799999999999998,каласа,тӑрӑх,N,#,N,T,final,,,,
584.5951548900903,1278.6096375150755,2373.573462453962,3.555310341698618,3.2599208818878544,4.355226748776401,6769.2307692307695,7.98691805763e-05,1.397375,0.027,0.3214285714285714,0-0-4-3,AH0,utterance_026915,group_0,1,fave,244.3101334223842,77.30659341555247,4,тӑрӑх,0.0,0.06,панӑ,унта,R,χ,R,χ,internal,,,,
819.7751099410445,1129.3304961207104,1691.2592075820785,3.0948557903941127,3.403680675525808,3.8557133180418512,4256.410256410256,0.0047185059294324,1.5373750000000002,0.027,0.3214285714285714,0-0-5-0,UW0,utterance_026915,group_0,1,fave,187.5815747296914,68.81339627170745,4,унта,0.0,0.06,тӑрӑх,<eps>,#,N,χ,N,initial,,,,
418.1785649918877,820.1751393385513,3329.0662199274425,3.3369838444813924,2.9341440599796123,3.598449126459786,7128.205128205128,0.0013665952797398,2.389375,0.051,0.3311688311688311,0-0-8-1,UW0,utterance_026915,group_0,1,fave,175.9057252133114,65.31156151157533,4,пукан,0.0,0.1299999999999999,сӗтел,тӑвакан,P,K,P,K,internal,,,,
