F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
366.5849286802983,2046.8605760313096,2707.552683922589,3.1735325079210077,2.782395561936854,3.3470596956441323,5153.846153846154,0.0004379575108482,0.329375,0.031,0.3297872340425531,0-0-0-3,EY1,common_voice_cv_18027577,group_0,1,fave,211.31962721279453,82.03549335579777,5,вӗсем,1.0,0.07,#,наци,S,M,S,M,internal,,,,
370.980743734676,2184.4257332473635,2746.415433412307,3.046890402961644,2.9689664158257574,3.0968110266153777,4974.358974358975,0.0025153327786526,3.194375,0.061,0.3315217391304348,0-0-3-10,EY1,common_voice_cv_18027577,group_0,1,fave,232.2841198184009,76.50346715618267,5,хӑтлавӗнече,1.0,0.1600000000000001,апат-ҫимӗҫӗн,те,tʃ,#,tʃ,T,final,,,,
423.9481378880935,2133.153720456153,2794.06069863478,2.866480529148227,3.128112269200384,3.3729770684172284,5512.820512820513,0.0024218631323424,3.442375,0.057,0.3275862068965517,0-0-4-1,EY1,common_voice_cv_18027577,group_0,1,fave,217.22622212221907,76.51362153291497,5,те,1.0,0.1499999999999999,хӑтлавӗнече,<eps>,T,#,T,SIL,final,,,,
333.61535083540906,1872.382891058468,2862.650839590403,2.478997883399544,2.5520308704915218,2.844817051793176,5153.846153846154,2.06981284082e-05,5.009375,0.031,0.3297872340425531,0-0-8-4,EY1,common_voice_cv_18027577,group_0,1,fave,180.04835654644123,73.848882716328,5,ҫӗнсе,1.0,0.0700000000000002,диплом,илнӗ,S,#,S,IY1,final,,,,
453.5404003888251,1468.4406497646355,2901.14611036526,4.067166211337149,3.939393772755596,4.072632747038264,6051.282051282051,0.0114034296370302,0.6093749999999999,0.051,0.3311688311688312,0-0-1-1,AA0,common_voice_cv_18027577,group_0,1,fave,217.4380487542855,78.80430094929535,5,наци,0.0,0.13,вӗсем,апат-ҫимӗҫӗн,N,ts,N,ts,internal,,,,
524.8750095908947,1398.11856770357,2915.105791557411,3.8875432356790816,4.1110111633151805,4.426820449270214,6230.769230769231,0.000197547464683,0.887375,0.027,0.3214285714285714,0-0-2-0,AA0,common_voice_cv_18027577,group_0,1,fave,213.4670184029001,77.72563437953082,5,апат-ҫимӗҫӗн,0.0,0.0599999999999999,наци,хӑтлавӗнече,#,P,IY1,P,initial,,,,
512.1880737200973,1361.3683433878894,2668.776813650093,3.418980135974512,3.11206471420347,3.666595877924358,5153.846153846154,0.0005465439153145,0.991375,0.0349999999999999,0.3365384615384614,0-0-2-2,AA0,common_voice_cv_18027577,group_0,1,fave,204.4981900957657,77.78500724996533,5,апат-ҫимӗҫӗн,0.0,0.08,наци,хӑтлавӗнече,P,T,P,T,internal,,,,
910.2285733756248,3160.6943939728244,4414.489675526354,3.813743181261971,3.832300803815929,4.255984535084988,8205.128205128205,0.0028428231080938,2.051375,0.1149999999999999,0.3343023255813953,0-0-3-4,AA0,common_voice_cv_18027577,group_0,1,fave,209.805411772812,75.35945935687583,5,хӑтлавӗнече,0.0,0.3199999999999998,апат-ҫимӗҫӗн,те,L,V,L,V,internal,,,,
265.16221846409906,1731.5383964733903,2841.033633216669,3.7622131597430046,3.531004989832176,4.059667669636573,5333.333333333333,0.0001006127879757,0.836375,0.025,0.3378378378378379,0-0-1-3,IY1,common_voice_cv_18027577,group_0,1,fave,228.15213342182227,76.04604610616698,5,наци,1.0,0.05,вӗсем,апат-ҫимӗҫӗн,ts,#,ts,AA0,final,,,,
307.1429338666636,2249.748781970632,2684.551677957011,2.036257834075634,3.6983615086271806,3.578349940595215,4974.358974358975,0.0036972383500847,5.112375,0.097,0.3299319727891156,0-0-9-0,IY1,common_voice_cv_18027577,group_0,1,fave,157.3044005922942,73.47239392881522,5,илнӗ,1.0,0.2699999999999996,ҫӗнсе,<eps>,#,L,EY1,L,initial,,,,
