F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
354.9410243328413,995.4877984816312,1467.6154987008824,2.8734435325185443,2.5886581947364857,4.186015129092008,3000.0,0.0157715637205639,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_028194,group_0,1,fave,,21.96203208725512,3,<eps>,,0.39,#,сӗчӗ,#,#,SIL,S,coextensive,,,,
604.5880407124409,1435.7072208211555,2879.8759573269635,3.188738788553785,3.197756252332551,4.445450372967056,6769.2307692307695,0.0002413517702725,0.911375,0.0349999999999999,0.3365384615384615,0-0-2-0,SIL,utterance_028194,group_0,1,fave,519.8424245386866,76.58208326832482,3,<eps>,,0.0799999999999999,сӗчӗ,улӑм,#,#,EH0,UW1,coextensive,,,,
572.1203219142761,1933.609295270164,2845.494339447924,3.302513189752636,3.155082869157157,3.4811812158477577,5692.307692307692,0.0002796767166518,0.5873749999999999,0.047,0.3263888888888889,0-0-1-1,EH2,utterance_028194,group_0,1,fave,307.89380157878367,82.83586571769737,3,сӗчӗ,2.0,0.12,<eps>,<eps>,S,tʃ,S,tʃ,internal,,,,
604.1917373960626,2152.5668383405327,2828.577769179722,3.220357132017752,3.454568090030884,3.799901108018143,5512.820512820513,0.002084713646293,0.7893749999999999,0.051,0.3311688311688312,0-0-1-3,EH0,utterance_028194,group_0,1,fave,274.6869437790437,84.8701842680872,3,сӗчӗ,0.0,0.13,<eps>,<eps>,tʃ,#,tʃ,SIL,final,,,,
535.0096958057983,2221.5333101369947,2809.4049684114348,3.3920904689803124,3.534750039443852,3.5846287541567268,5333.333333333333,9.153004318833645e-06,2.007375,0.027,0.3214285714285714,0-0-5-5,EH0,utterance_028194,group_0,1,fave,271.97700697628835,85.44307205109767,3,шӑтӑкӗнчен,0.0,0.06,пӗрчи,тухнӑ,K,N,K,N,internal,,,,
400.8070789227039,738.3113666833667,1734.6762450612223,3.1378833394702075,2.537467740563827,4.754346917251151,4076.923076923077,0.0047583186391979,1.004375,0.061,0.3315217391304348,0-0-3-0,UW1,utterance_028194,group_0,1,fave,305.4183097168093,81.36776324407747,3,улӑм,1.0,0.1599999999999999,<eps>,пӗрчи,#,L,SIL,L,initial,,,,
485.1098024013418,1441.9834612348232,3005.632520203426,3.376125885414801,3.8875034955672985,2.9372639731665866,6589.74358974359,5.55316445852e-05,2.377375,0.027,0.3214285714285714,0-0-6-1,UW1,utterance_028194,group_0,1,fave,277.68743579399614,85.50198349436985,3,тухнӑ,1.0,0.06,шӑтӑкӗнчен,пек,T,χ,T,χ,internal,,,,
558.5579517459049,1167.2876489649466,1816.7902453619065,3.3064429019291994,3.6702159528641087,4.114987612762009,4256.410256410256,5.24233282869e-05,1.192375,0.037,0.324561403508772,0-0-3-2,AH0,utterance_028194,group_0,1,fave,291.8108955228168,86.78434740111085,3,улӑм,0.0,0.09,<eps>,пӗрчи,L,M,L,M,internal,,,,
568.8215608599387,1504.428299832224,2965.848583353106,3.53621897141573,3.573057018296897,3.5642199396002603,5333.333333333333,8.83304898361e-05,1.776375,0.025,0.3378378378378379,0-0-5-1,AH0,utterance_028194,group_0,1,fave,276.1339399464094,82.61484138941853,3,шӑтӑкӗнчен,0.0,0.05,пӗрчи,тухнӑ,SH,T,SH,T,internal,,,,
548.4208554151849,1783.1061590815348,2867.2682159307915,3.029282368231493,3.263610561586025,2.8212525769228325,5512.820512820513,3.00398328614e-05,1.877375,0.027,0.3214285714285714,0-0-5-3,AH0,utterance_028194,group_0,1,fave,273.15010544434074,83.83485790903316,3,шӑтӑкӗнчен,0.0,0.0599999999999998,пӗрчи,тухнӑ,T,K,T,K,internal,,,,
383.7342177980893,1561.0749232574692,3199.8853022773883,3.2411749671857883,3.4930258433420525,3.5171845658833885,6769.2307692307695,0.000480240533197,2.5613749999999995,0.0349999999999999,0.3365384615384615,0-0-6-4,AH0,utterance_028194,group_0,1,fave,261.54209010786053,86.9625369785235,3,тухнӑ,0.0,0.08,шӑтӑкӗнчен,пек,N,#,N,P,final,,,,
521.5568716611357,1416.632014829183,2902.898761574058,3.5476595972892992,4.077226310651626,3.3762295562358986,5512.820512820513,1.76351474128e-05,3.156375,0.025,0.3378378378378378,0-0-9-1,AH0,utterance_028194,group_0,1,fave,226.53334161080755,83.82353862608252,3,кӑна,0.0,0.0500000000000002,кӑшт,юхать,K,N,K,N,internal,,,,
311.974207303884,734.8407193812811,1763.4442680629847,3.1736906099674536,3.838847241659249,4.375045945237134,3000.0,0.0035503899932466,1.606375,0.045,0.335820895522388,0-0-4-4,IY1,utterance_028194,group_0,1,fave,297.69274414991423,84.70207016990733,3,пӗрчи,1.0,0.1099999999999998,улӑм,шӑтӑкӗнчен,tʃ,#,tʃ,SH,final,,,,
525.868116980016,2127.8477861884467,2788.78172780967,2.789878450827692,3.4706467601062685,3.4173380231655464,6230.769230769231,9.93547436501e-05,2.711375,0.035,0.3365384615384615,0-0-7-1,EY1,utterance_028194,group_0,1,fave,262.68201623296073,85.27312534069567,3,пек,1.0,0.0799999999999996,тухнӑ,кӑшт,P,K,P,K,internal,,,,
562.9037177134701,1202.9693859954875,2788.9439258083885,3.467982895504149,3.486951070251546,3.861522995209272,5333.333333333333,1.64037899096e-05,2.927375,0.027,0.3214285714285714,0-0-8-1,AH2,utterance_028194,group_0,1,fave,303.6275525130429,82.80574576267334,3,кӑшт,2.0,0.06,пек,кӑна,K,SH,K,SH,internal,,,,
788.0762271094433,1594.9606235872393,2890.396409080047,3.4749240912626904,3.1834858318354584,3.8690079302613447,6769.2307692307695,0.0007495661263028,3.267375,0.047,0.3263888888888889,0-0-9-3,AA1,utterance_028194,group_0,1,fave,207.5825316491225,82.1883267003208,3,кӑна,1.0,0.1200000000000001,кӑшт,юхать,N,#,N,J,final,,,,
850.1394891725782,1509.5078471912066,2540.039843527692,3.319641973615895,3.575763357775852,4.0823025773343815,6948.717948717948,0.0005964276329617,3.587375,0.047,0.3263888888888889,0-0-10-3,AA1,utterance_028194,group_0,1,fave,275.6011543457325,81.85582168521209,3,юхать,1.0,0.1200000000000001,кӑна,<eps>,χ,T,χ,T,internal,,,,
510.3147943957391,1634.1796726725634,2892.8402561574944,3.438002194506072,3.655377335360952,3.367413906786535,5692.307692307692,0.0001408355339688,3.429375,0.031,0.3297872340425531,0-0-10-1,UW0,utterance_028194,group_0,1,fave,276.9268741333753,80.00181708866697,3,юхать,0.0,0.0700000000000002,кӑна,<eps>,J,χ,J,χ,internal,,,,
