F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1014.9013105555435,1952.4172709738305,2877.14409445944,3.5169384508441137,4.326310379879456,4.41521549907268,4974.358974358975,0.0063371592970345,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_020132,group_0,1,fave,,21.5551462180241,5,<eps>,,0.48,#,курӑр-ха,#,#,SIL,K,coextensive,,,,
1457.1734291209648,2208.938954029304,2805.955057504275,4.0769741622503615,3.9616360787299705,4.13980486690115,6410.25641025641,0.0631458314415805,1.366375,0.065,0.3350515463917525,0-0-3-0,SIL,utterance_020132,group_0,1,fave,245.41896280463013,79.47061298422453,5,<eps>,,0.1699999999999999,курӑр,юмана,#,#,R,J,coextensive,,,,
1106.637164059856,2308.333674298022,3421.908732398812,4.000569413906379,4.6562558898297,4.6818896589747006,6051.282051282051,0.0594633805976916,3.829375,0.1309999999999999,0.33248730964467,0-0-9-0,SIL,utterance_020132,group_0,1,fave,162.51596521600817,52.226710344243166,5,<eps>,,0.3699999999999996,фильчин,#,#,#,N,,coextensive,,,,
415.7519657070716,793.7778195425456,3172.300112961862,3.2714518037746187,3.954378008392316,4.065828736890432,6948.717948717948,0.0048807692591057,0.5613750000000001,0.0349999999999999,0.3365384615384614,0-0-1-1,UW0,utterance_020132,group_0,1,fave,243.79207971737463,81.3950398392953,5,курӑр-ха,0.0,0.0799999999999999,<eps>,курӑр,K,R,K,R,internal,,,,
425.1993790767845,1935.3876813327663,2881.3975086162586,3.2813805325345617,3.6442474401904903,3.650196400541225,5871.794871794871,0.0001224522357078,1.649375,0.031,0.3297872340425531,0-0-4-1,UW0,utterance_020132,group_0,1,fave,238.85727727616245,82.9354807980316,5,юмана,0.0,0.07,<eps>,кӑшкӑрса,J,M,J,M,internal,,,,
522.8407094903085,1370.467879257512,3370.303149479588,3.572970061743661,3.4820699359175173,3.420299039611291,7128.205128205128,4.2919553561e-05,0.6913750000000001,0.035,0.3365384615384615,0-0-1-3,AH0,utterance_020132,group_0,1,fave,267.93495562820954,85.12285252280466,5,курӑр-ха,0.0,0.0799999999999999,<eps>,курӑр,R,R,R,R,internal,,,,
838.2807990149362,1455.5157102381297,2593.3950141181813,3.755101606487488,3.4176642867628986,3.549271824655483,6051.282051282051,0.0014084096246834,0.926375,0.065,0.3350515463917525,0-0-1-6,AA1,utterance_020132,group_0,1,fave,208.6280255509007,80.26653620449629,5,курӑр-ха,1.0,0.17,<eps>,курӑр,χ,#,χ,K,final,,,,
872.4013203103917,1737.9125070115742,3182.258682408189,3.825687869731993,3.4937845403772445,4.070923790147488,5871.794871794871,0.0012667697764009,1.949375,0.051,0.3311688311688312,0-0-4-5,AA1,utterance_020132,group_0,1,fave,189.28798525483091,80.41702028950633,5,юмана,1.0,0.1300000000000001,<eps>,кӑшкӑрса,N,#,N,K,final,,,,
556.2903276370464,1711.8872426143091,3310.657146002124,3.5620399000132315,3.354093816809584,4.708121284626042,6051.282051282051,0.0003555251736793,2.441375,0.035,0.3365384615384615,0-0-5-7,AA1,utterance_020132,group_0,1,fave,203.8772619740288,82.98914211124801,5,кӑшкӑрса,1.0,0.0799999999999996,юмана,ячӗ,S,#,S,J,final,,,,
737.2154001646052,2151.918610106713,2966.257485985259,3.3919143123063566,3.613257587117603,4.098620854077058,6230.769230769231,0.0002913147518585,2.641375,0.035,0.3365384615384615,0-0-6-1,AA1,utterance_020132,group_0,1,fave,204.5933344277896,81.79025994360012,5,ячӗ,1.0,0.08,кӑшкӑрса,миша,J,tʃ,J,tʃ,internal,,,,
617.2279255990875,1832.6437337589823,2655.81138820266,3.386829178701483,3.341829953121683,4.116419688962964,5871.794871794871,0.0001299173299053,3.191375,0.0349999999999999,0.3365384615384614,0-0-7-3,AA1,utterance_020132,group_0,1,fave,206.8267234495864,79.84829479594616,5,миша,1.0,0.0799999999999996,ячӗ,фильчин,SH,#,SH,F,final,,,,
590.4205038289606,1151.4864718288784,2912.072303829735,3.333067664099372,3.370427748537477,3.9755860547729336,5692.307692307692,0.0031879443537674,1.141375,0.035,0.3365384615384615,0-0-2-1,UW1,utterance_020132,group_0,1,fave,228.51144175500767,82.29572521762964,5,курӑр,1.0,0.08,курӑр-ха,<eps>,K,R,K,R,internal,,,,
851.732814617873,1446.7710475818576,3140.170950096482,3.8950855648520415,3.604645218085797,4.244904214315823,5333.333333333333,0.0005110865736251,1.8013750000000002,0.0349999999999999,0.3365384615384615,0-0-4-3,AA0,utterance_020132,group_0,1,fave,222.07963519901307,82.25924923496794,5,юмана,0.0,0.08,<eps>,кӑшкӑрса,M,N,M,N,internal,,,,
438.8002929203802,2383.398112345005,3195.6874475566487,2.9824097534377896,3.0818042834775143,3.732281035709285,6051.282051282051,8.541184042980206e-07,2.806375,0.025,0.3378378378378379,0-0-6-3,EH0,utterance_020132,group_0,1,fave,213.4298687841369,81.04841670427355,5,ячӗ,0.0,0.0500000000000002,кӑшкӑрса,миша,tʃ,#,tʃ,M,final,,,,
448.7544971813411,2424.703844192769,2928.9420224572805,3.515589162735413,3.417974474396499,3.339176692172505,5871.794871794871,0.0006645185369777,2.962375,0.037,0.324561403508772,0-0-7-1,IY0,utterance_020132,group_0,1,fave,200.48242261089683,76.96975345372478,5,миша,0.0,0.0899999999999998,ячӗ,фильчин,M,SH,M,SH,internal,,,,
417.70333803917646,2356.0196588658105,3021.486278259128,2.912318497390227,3.2892823352197142,3.4553382170418203,6051.282051282051,1.15026003407e-05,3.627375,0.027,0.3214285714285714,0-0-8-4,IY1,utterance_020132,group_0,1,fave,177.18749867090963,75.78401652687462,5,фильчин,1.0,0.06,миша,<eps>,tʃ,N,tʃ,N,internal,,,,
