F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
648.1198440984496,1866.9441167079776,2967.8089038120597,4.155631497295462,4.304458570717959,4.481106167563653,5512.820512820513,0.1009874181101809,0.0887499999999999,0.101,0.3322368421052631,0-0-0-0,SIL,common_voice_cv_18025997,group_0,1,fave,186.4388517890344,66.13435278703327,4,<eps>,,0.28,#,ӳсӗр,#,#,SIL,UX1,coextensive,,,,
827.6924607009834,1902.9745997725772,2585.7446573369903,4.436228306744416,3.6080680751389353,4.432819723261742,4256.410256410256,0.0916530784693798,1.888328125,0.089,0.3320895522388059,0-0-7-0,SIL,common_voice_cv_18025997,group_0,1,fave,495.45785234073054,63.48108395761208,4,<eps>,,0.2436199999999999,вӗт,#,#,#,T,,coextensive,,,,
393.5086894619075,1903.373487819359,2407.62588839707,2.808977465747331,2.9474596853960686,3.184378727867447,4435.897435897436,0.0039431977594408,0.299375,0.051,0.3311688311688312,0-0-1-0,UX1,common_voice_cv_18025997,group_0,1,fave,211.55904558909864,81.05678378747164,4,ӳсӗр,1.0,0.1299999999999999,<eps>,чухне,#,S,SIL,S,initial,,,,
366.0737516108181,1532.949175109355,2420.7324675619097,3.00150502137167,3.303748684616832,3.966761699936522,4435.897435897436,0.0001363320127045,0.649375,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_18025997,group_0,1,fave,182.22038395430528,74.18716976218242,4,чухне,0.0,0.0699999999999999,ӳсӗр,темӗн,tʃ,χ,tʃ,χ,internal,,,,
385.1530388069359,896.607965706622,1770.4077381769653,3.2376206710711344,3.547947039276596,4.468999570558322,3358.974358974359,0.0004631379385133,1.406375,0.025,0.3378378378378378,0-0-5-1,UW0,common_voice_cv_18025997,group_0,1,fave,196.5253027163658,72.72488176117213,4,пулать,0.0,0.05,те,вӗт,P,L,P,L,internal,,,,
413.9315411838473,2012.139573265372,2593.480499857264,2.988553772831581,3.4550675294682764,3.7828454585660976,4794.871794871795,0.0014416326064784,0.8563749999999999,0.045,0.335820895522388,0-0-2-4,EY1,common_voice_cv_18025997,group_0,1,fave,234.4175255523781,75.1454607142829,4,чухне,1.0,0.1099999999999999,ӳсӗр,темӗн,N,#,N,T,final,,,,
253.4703759147034,411.25168875239126,1997.5014814295807,3.798082681953917,2.8191649670032493,3.790719603606978,3358.974358974359,0.0027420144096703,1.0593750000000002,0.031,0.3297872340425531,0-0-3-1,EY1,common_voice_cv_18025997,group_0,1,fave,202.6226389087985,82.1933116666139,4,темӗн,1.0,0.07,чухне,те,T,M,T,M,internal,,,,
420.9061559488204,1959.8428350544343,2623.383737423273,2.683921468645025,3.1584676448666187,3.647728476788154,4615.384615384615,9.35317089662e-05,1.2993750000000002,0.031,0.3297872340425531,0-0-4-1,EY1,common_voice_cv_18025997,group_0,1,fave,222.58056019636675,77.84152945598221,4,те,1.0,0.07,темӗн,пулать,T,#,T,P,final,,,,
535.3803203160867,1338.6253586478258,2676.0561573123464,3.7331761322260015,3.205269896690716,3.8457094942823766,4974.358974358975,0.003844992169198,1.512375,0.037,0.324561403508772,0-0-5-3,AA1,common_voice_cv_18025997,group_0,1,fave,199.23312541327016,76.7919854645412,4,пулать,1.0,0.09,те,вӗт,L,T,L,T,internal,,,,
410.44483789622586,1836.453728701568,2397.547231979482,3.2187932750432378,3.2464735851163438,3.942949370502042,4794.871794871795,0.0005412842025182,1.709375,0.031,0.3297872340425531,0-0-6-1,EH2,common_voice_cv_18025997,group_0,1,fave,150.0475299381525,67.47741886233916,4,вӗт,2.0,0.07,пулать,<eps>,V,T,V,T,internal,,,,
