F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
723.9010181332833,1688.0212375810454,2390.831582915591,4.527558099258096,4.30444719307822,4.437746343816764,4794.871794871795,0.0869538865792663,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,common_voice_cv_18026946,group_0,1,fave,,41.80767957169402,5,<eps>,,0.34,#,ҫак,#,#,SIL,ɕ,coextensive,,,,
1018.527959968668,1862.4859726173688,2864.9306475243284,4.623627243272804,4.5082115957610815,4.444786931148676,5153.846153846154,0.0911338095013593,2.6243281250000003,0.101,0.3300653594771242,0-0-5-0,SIL,common_voice_cv_18026946,group_0,1,fave,,43.53959202419646,5,<eps>,,0.2816299999999998,ҫӗнтернӗ,#,#,#,EH0,,coextensive,,,,
563.0358212104612,1841.999666340058,2706.440550142492,4.181725856928294,3.962509492080873,3.7626903846725126,5153.846153846154,0.0003010653827054,0.4473749999999999,0.027,0.3214285714285714,0-0-1-1,AA1,common_voice_cv_18026946,group_0,1,fave,223.39835790968536,77.23100140517363,5,ҫак,1.0,0.06,<eps>,паллӑсем,ɕ,K,ɕ,K,internal,,,,
635.1141093217383,1445.740023185361,1984.340508981726,4.092724984388875,3.8178038075834766,4.397316247705803,4794.871794871795,0.0008518374995593,1.7973750000000002,0.027,0.3214285714285714,0-0-3-8,AA1,common_voice_cv_18026946,group_0,1,fave,210.07260902752373,76.68641324206435,5,сасӑлавра,1.0,0.06,паллӑсем,ҫӗнтернӗ,R,#,R,ɕ,final,,,,
732.17661855883,1198.4311462994167,2822.4646171004533,3.26695018936659,3.2657039285909564,2.959910336825668,4974.358974358975,0.0001802481938463,0.6743750000000001,0.041,0.3306451612903227,0-0-2-1,AA0,common_voice_cv_18026946,group_0,1,fave,179.02540317716634,78.746844409642,5,паллӑсем,0.0,0.0999999999999999,ҫак,сасӑлавра,P,lː,P,lː,internal,,,,
718.6435527202163,1335.5055718740748,2950.260198714698,3.843970183086371,3.2530340073164945,3.077425281312444,4974.358974358975,0.0003807472648036,1.324375,0.041,0.3306451612903227,0-0-3-1,AA0,common_voice_cv_18026946,group_0,1,fave,155.2947395223547,75.49319423129107,5,сасӑлавра,0.0,0.0999999999999998,паллӑсем,ҫӗнтернӗ,S,S,S,S,internal,,,,
697.260429991538,1135.2294044769858,2975.844503948296,3.1314310179287284,3.054262289555038,2.9855642123915604,4794.871794871795,7.15854789143e-05,1.6213750000000002,0.0349999999999999,0.3365384615384614,0-0-3-5,AA0,common_voice_cv_18026946,group_0,1,fave,79.65498378794706,75.38231073045853,5,сасӑлавра,0.0,0.0799999999999998,паллӑсем,ҫӗнтернӗ,L,V,L,V,internal,,,,
578.5302027794728,1317.3316268923622,2813.090619638863,3.843435568664722,2.9865566573183995,3.5455411348988264,4974.358974358975,0.0012902767102151,0.854375,0.041,0.3306451612903227,0-0-2-3,AH0,common_voice_cv_18026946,group_0,1,fave,124.958665124563,76.83267440788327,5,паллӑсем,0.0,0.0999999999999999,ҫак,сасӑлавра,lː,S,lː,S,internal,,,,
395.7659644197074,1736.604800804629,2838.7191199338317,3.6457010952269098,3.272172665893674,3.6121772352263015,4974.358974358975,0.0003182892596848,1.0293750000000002,0.031,0.3297872340425531,0-0-2-5,EY1,common_voice_cv_18026946,group_0,1,fave,220.5097538095641,77.22428421878479,5,паллӑсем,1.0,0.07,ҫак,сасӑлавра,S,M,S,M,internal,,,,
363.4217171285811,2112.090378914429,2617.4872664454924,3.236640961238779,3.748256191937621,3.948805313849634,4974.358974358975,0.0003519624333178,2.124375,0.041,0.3306451612903227,0-0-4-4,EY1,common_voice_cv_18026946,group_0,1,fave,76.56527932505944,74.01293789204539,5,ҫӗнтернӗ,1.0,0.1,сасӑлавра,<eps>,T,R,T,R,internal,,,,
257.13964805480924,2107.482232932491,2844.758564240887,3.113930260802573,3.721981674225512,3.714359943499351,4974.358974358975,3.99009422898e-05,1.976375,0.025,0.3378378378378378,0-0-4-1,EH0,common_voice_cv_18026946,group_0,1,fave,213.33782225458657,75.30339186465926,5,ҫӗнтернӗ,0.0,0.05,сасӑлавра,<eps>,ɕ,N,ɕ,N,internal,,,,
671.7367753465093,1603.9534274148762,2509.1474487065025,4.406568839235825,4.332944741760213,4.471034225034591,4974.358974358975,0.1656483139102227,2.394375,0.081,0.3319672131147542,0-0-4-7,EH0,common_voice_cv_18026946,group_0,1,fave,142.7007334222639,65.45691021812058,5,ҫӗнтернӗ,0.0,0.2200000000000002,сасӑлавра,<eps>,N,#,N,SIL,final,,,,
