F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
995.5821695562402,2135.117623394337,3149.4146992171927,3.266856061071288,4.295214776847018,4.430880260843871,5333.333333333333,0.0023247322916891,0.0547499999999999,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_022021,group_0,1,fave,,20.13167051842092,4,SIL,0.18,#,'ɕ.AAV,#,#,L,ɕ,coextensive,,,,,
285.6449855318641,1011.8044574967852,1441.5180361223624,3.3404934587974715,2.814961050565276,4.014016030705432,3000.0,0.0122753417316088,1.1173750000000002,0.087,0.3295454545454545,0-0-3-0,SIL,utterance_022021,group_0,1,fave,,44.07579926058674,4,SIL,0.24,HH.UWSH.'AHR.AAHH,T.'EYL.EYJ,#,#,HH,T,coextensive,,,,,
599.1670274273471,2368.3131675459927,3470.9715277071487,4.027166726490219,4.02105339932959,4.533267724440936,6948.717948717948,0.0393730564733996,2.081375,0.055,0.3353658536585366,0-0-6-0,SIL,utterance_022021,group_0,1,fave,191.6932672215584,70.3127465352689,4,SIL,0.1400000000000001,'S.IYR.EHN,L.OWP.'UWHH.OWV,#,#,N,L,coextensive,,,,,
787.6646640684556,1897.786262112454,2739.925252562496,3.599847379707463,3.884799053332831,4.068635226730966,6589.74358974359,0.00036172542064,0.344375,0.041,0.3306451612903226,0-0-1-1,AA,utterance_022021,group_0,1,fave,238.0890854901972,81.31434357371829,4,'ɕ.AAV,0.0999999999999999,SIL,HH.UWSH.'AHR.AAHH,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
468.7528903260504,756.0669813651818,1473.7393849273203,2.841395714422593,3.374197335383694,4.423855115467424,3717.948717948718,0.0003313799626815,0.582375,0.037,0.324561403508772,0-0-2-1,UW,utterance_022021,group_0,1,fave,247.08603740714807,81.44318075585912,4,HH.UWSH.'AHR.AAHH,0.09,'ɕ.AAV,SIL,HH,SH,HH,SH,internal,0.0,1.0,3.0,initial,open
488.3067815665747,1363.044077062618,2006.288705872302,3.393635584285044,3.58157043340011,3.786066732156784,4974.358974358975,5.32114636458e-05,0.719375,0.031,0.3297872340425531,0-0-2-3,AH,utterance_022021,group_0,1,fave,240.1054230563961,83.94111931127206,4,HH.UWSH.'AHR.AAHH,0.07,'ɕ.AAV,SIL,SH,R,SH,R,internal,0.0,2.0,3.0,med,open
845.5213050737523,1642.2698523237143,2576.88042307912,3.5366386454074923,3.637989644680136,3.781137057354388,6769.2307692307695,0.0003686498368337,0.8663749999999999,0.045,0.335820895522388,0-0-2-5,AA,utterance_022021,group_0,1,fave,224.1932216850777,81.71841687986364,4,HH.UWSH.'AHR.AAHH,0.1099999999999999,'ɕ.AAV,SIL,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
447.8976070406156,2658.803899956113,3289.662677675852,2.9922463601874143,3.44397289528936,3.552619386409435,7128.205128205128,0.0002401190340277,1.392375,0.037,0.324561403508772,0-0-4-1,EY,utterance_022021,group_0,1,fave,248.92637174765696,83.74860171758856,4,T.'EYL.EYJ,0.09,SIL,'S.IYR.EHN,T,L,T,L,internal,0.0,1.0,2.0,initial,open
478.2459195173065,2545.9400456073445,3331.353662046959,3.3764804381962725,3.43201855483998,3.9077470200792175,6769.2307692307695,0.0147047480190223,3.172375,0.057,0.3275862068965517,0-0-9-0,EY,utterance_022021,group_0,1,fave,198.68487823837808,80.19794925665211,4,EYS.'IYR,0.1499999999999999,J.'UWLT.AASH,T.'EYL.EYJL.EH,#,S,SH,S,initial,0.0,1.0,2.0,initial,open
452.4329932553997,2691.089973216094,3214.797354663753,2.7276911850771914,3.306938922743724,3.863407102590047,7666.666666666666,3.54805247826e-05,1.554375,0.041,0.3306451612903227,0-0-4-3,EY,utterance_022021,group_0,1,fave,229.96561415083983,85.89938035394167,4,T.'EYL.EYJ,0.0999999999999998,SIL,'S.IYR.EHN,L,J,L,J,internal,1.0,2.0,2.0,final,closed
350.63289281489347,2591.1539714077308,3150.266515183168,3.1981587506220537,3.302127895825909,3.701083887700769,6410.25641025641,0.0009702302382201,1.807375,0.047,0.3263888888888889,0-0-5-1,IY,utterance_022021,group_0,1,fave,239.3456735639348,82.34147382859712,4,'S.IYR.EHN,0.1199999999999998,T.'EYL.EYJ,SIL,S,R,S,R,internal,1.0,1.0,2.0,initial,open
545.0513490892616,2245.2122413037373,3008.6777633626957,2.9554300741780843,3.4459568985925477,3.658581382023519,5692.307692307692,5.605759064926337e-06,1.967375,0.027,0.3214285714285714,0-0-5-3,EH,utterance_022021,group_0,1,fave,270.40907547050824,84.73727259845685,4,'S.IYR.EHN,0.06,T.'EYL.EYJ,SIL,R,N,R,N,internal,0.0,2.0,2.0,final,closed
