F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1028.628241151212,1734.7652749870715,2494.1703775000265,4.482160095299915,3.718049393714492,4.522077700189367,4256.410256410256,0.0765573476435438,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,AA0,common_voice_cv_18027919,group_0,1,fave,163.56245496468253,72.3627925819328,4,арӑмӗпе,0.0,0.41,#,упӑшки,#,R,SIL,R,initial,,,,
414.1467668953129,776.6155501505044,1046.117113883146,3.923805994000903,3.652725377726057,2.661890077814879,3358.974358974359,0.003024931263414,1.5613750000000002,0.0349999999999999,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_18027919,group_0,1,fave,112.46915509644812,71.96951985761324,4,палламан,0.0,0.0799999999999998,ҫав,ҫын,P,lː,P,lː,internal,,,,
497.7977879798476,1146.7738164907632,3034.861916253118,4.158112715386718,3.213825795717168,3.840569312159029,6051.282051282051,0.0002781976056603,1.697375,0.027,0.3214285714285714,0-0-3-3,AA0,common_voice_cv_18027919,group_0,1,fave,88.88951965391726,72.60854948379564,4,палламан,0.0,0.06,ҫав,ҫын,lː,M,lː,M,internal,,,,
390.8686850901888,1316.126451308409,1930.2434563397435,3.554730316568164,3.4401946126124985,4.353629820844126,4974.358974358975,0.0001721949483637,0.491375,0.035,0.3365384615384615,0-0-0-2,AH0,common_voice_cv_18027919,group_0,1,fave,190.47496480442467,77.29226876370856,4,арӑмӗпе,0.0,0.08,#,упӑшки,R,M,R,M,internal,,,,
333.1880291962859,999.3323487380152,2472.5864444683743,3.5714865893705623,3.137118585965501,3.946592996714312,4794.871794871795,0.0006218246334276,0.961375,0.0349999999999999,0.3365384615384614,0-0-1-2,AH0,common_voice_cv_18027919,group_0,1,fave,161.28593090824614,69.95594335892403,4,упӑшки,0.0,0.08,арӑмӗпе,ҫав,P,SH,P,SH,internal,,,,
315.70240361060274,1542.3708371254077,2278.2771092122557,3.14381920273192,4.195828021228244,3.847942869390416,4076.923076923077,5.54372060118e-05,0.617375,0.027,0.3214285714285714,0-0-0-4,EH0,common_voice_cv_18027919,group_0,1,fave,169.6008907358751,73.6957811359408,4,арӑмӗпе,0.0,0.06,#,упӑшки,M,P,M,P,internal,,,,
334.8764979516168,2032.5515201331268,2524.724197766645,3.059052325654763,3.1573491918142933,3.985336860626677,5692.307692307692,0.0001404923888958,0.731375,0.035,0.3365384615384615,0-0-0-6,EY1,common_voice_cv_18027919,group_0,1,fave,173.40041416784925,74.4835900976375,4,арӑмӗпе,1.0,0.08,#,упӑшки,P,#,P,UW0,final,,,,
321.1113570573072,2021.5382583474327,2731.83198702196,3.233112038882123,3.1728537250428968,4.168284112664962,5153.846153846154,0.0003491024578092,2.451375,0.0349999999999999,0.3365384615384614,0-0-5-6,EY1,common_voice_cv_18027919,group_0,1,fave,129.62452432399573,71.22319284401792,4,патӗнче,1.0,0.08,ҫын,мӗн,tʃ,#,tʃ,M,final,,,,
452.18516796884046,1034.2714847413645,2520.2858731337174,3.6153949973468062,2.8949732551541305,4.240279941584816,5153.846153846154,0.0006771845849512,0.817375,0.047,0.3263888888888889,0-0-1-0,UW0,common_voice_cv_18027919,group_0,1,fave,165.76439317309203,72.7176228724392,4,упӑшки,0.0,0.12,арӑмӗпе,ҫав,#,P,EY1,P,initial,,,,
318.77943728887675,2119.886978573049,2544.6839540867154,3.0633767974940964,3.0271633501236086,4.483194953758905,5333.333333333333,0.0001035834996815,1.187375,0.027,0.3214285714285714,0-0-1-5,IY1,common_voice_cv_18027919,group_0,1,fave,226.57499072379636,73.87637787868843,4,упӑшки,1.0,0.06,арӑмӗпе,ҫав,K,#,K,ɕ,final,,,,
316.7995246343045,1740.7133761765767,2561.719779066847,3.954612058449349,4.129964045596721,4.213416999400743,6051.282051282051,0.0005725770818956,1.3693750000000002,0.031,0.3297872340425531,0-0-2-1,AA1,common_voice_cv_18027919,group_0,1,fave,216.4008329918845,77.46890717906624,4,ҫав,1.0,0.0699999999999998,упӑшки,палламан,ɕ,V,ɕ,V,internal,,,,
401.0011578475202,1064.180653073676,1362.2790087651265,3.2111127200161325,3.472899597452329,3.331094712194186,3179.48717948718,0.000235600146601,1.839375,0.031,0.3297872340425531,0-0-3-5,AA1,common_voice_cv_18027919,group_0,1,fave,90.79190941218008,74.21806776060059,4,палламан,1.0,0.0699999999999998,ҫав,ҫын,M,N,M,N,internal,,,,
277.973768427552,2084.6640352237405,2712.527206092848,2.9252732685495846,3.431759318001242,4.469208758847016,6051.282051282051,0.0017120686905922,2.024375,0.041,0.3306451612903226,0-0-4-1,IX1,common_voice_cv_18027919,group_0,1,fave,175.44613747622358,73.6392949017056,4,ҫын,1.0,0.1,палламан,патӗнче,ɕ,N,ɕ,N,internal,,,,
372.6245690258326,1877.412370503968,3251.0634578623926,2.771890223663736,3.485113880255852,4.316088840574568,7307.692307692308,0.0010145380696232,2.609375,0.031,0.3297872340425531,0-0-6-1,EH2,common_voice_cv_18027919,group_0,1,fave,198.86934589615143,78.72129138775651,4,мӗн,2.0,0.0699999999999998,патӗнче,тунӑ,M,N,M,N,internal,,,,
322.29433945932243,1328.5571258728637,2846.110308928112,3.142468757891612,3.955824825890106,4.350937902355298,4435.897435897436,0.000460210189778,2.799375,0.031,0.3297872340425531,0-0-7-1,UW1,common_voice_cv_18027919,group_0,1,fave,213.93086261780263,79.48647785429321,4,тунӑ,1.0,0.0699999999999998,мӗн,<eps>,T,N,T,N,internal,,,,
298.81697453134035,987.722859659225,1579.8533827866856,3.2363768684959093,4.078751800348044,3.834762005773375,3000.0,0.1205713742235829,2.981328125,0.095,0.3368794326241134,0-0-8-0,SIL,common_voice_cv_18027919,group_0,1,fave,132.672900481657,68.551087517063,4,<eps>,,0.2576200000000002,тунӑ,#,#,#,AH0,,coextensive,,,,
