F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
856.9036033814032,1736.671242740633,2602.8515204137498,4.520045032500656,4.050830124041242,4.664366388285565,5153.846153846154,0.0773780441913229,0.15675,0.169,0.3353174603174602,0-0-0-0,AA0,common_voice_cv_22010325,group_0,1,fave,87.40743906892004,61.84331097370506,4,анатолий,0.0,0.48,#,командирпа,#,N,SIL,N,initial,,,,
554.6856818186351,1345.3195399019626,2767.3084232720817,3.882632618201576,3.382980576778937,4.453118698986958,6051.282051282051,0.0013740022858178,0.5563750000000001,0.045,0.335820895522388,0-0-0-2,AA0,common_voice_cv_22010325,group_0,1,fave,128.31509749097444,72.24984734483512,4,анатолий,0.0,0.1099999999999999,#,командирпа,N,T,N,T,internal,,,,
291.6549685462072,884.5541218977218,1362.7046491498706,3.175397837440016,3.4982332493593264,3.4234143469085154,3358.974358974359,0.0004768717142049,1.137375,0.027,0.3214285714285714,0-0-1-3,AA0,common_voice_cv_22010325,group_0,1,fave,173.9681794341136,73.1927065328573,4,командирпа,0.0,0.06,анатолий,дмитрий,M,N,M,N,internal,,,,
429.9529318268203,1332.5041244198228,2613.323971861766,3.810902860543688,2.9028072715882485,4.123071349754979,5153.846153846154,0.0026813956800856,3.481375,0.0349999999999999,0.3365384615384614,0-0-4-3,AA0,common_voice_cv_22010325,group_0,1,fave,77.6982497399905,70.94983874830538,4,юнашар,0.0,0.0799999999999996,никифоровпа,вырнаҫнӑ,N,SH,N,SH,internal,,,,
472.59916714331325,1199.4277720593718,2841.6538175275687,3.761987417591364,3.169899401510368,3.6652602378674497,4974.358974358975,0.0003304917947075,0.739375,0.031,0.3297872340425531,0-0-0-4,OW0,common_voice_cv_22010325,group_0,1,fave,202.94932397364525,77.98731640788877,4,анатолий,0.0,0.07,#,командирпа,T,L,T,L,internal,,,,
1190.0331920095334,3611.317952839771,4809.278859287208,4.485509254407905,5.256145602402473,4.497184934291659,10000.0,0.0026602744500991,2.7913749999999995,0.0349999999999999,0.3365384615384614,0-0-3-5,OW0,common_voice_cv_22010325,group_0,1,fave,83.13378528024019,73.91341095328343,4,никифоровпа,0.0,0.08,дмитрий,юнашар,F,R,F,R,internal,,,,
659.4108538196267,1294.2776988560072,2764.333628720281,3.4578802223916933,3.329744274593628,3.5385661152821832,5333.333333333333,0.0013344756435661,1.5293750000000002,0.071,0.3317757009345794,0-0-1-9,AA1,common_voice_cv_22010325,group_0,1,fave,200.44910996098207,76.69945730159766,4,командирпа,1.0,0.1899999999999999,анатолий,дмитрий,P,#,P,D,final,,,,
704.6153010985033,1340.7756410977122,2789.179006365669,3.524303779656313,2.939638093532359,3.447006938725924,4974.358974358975,0.0003578792234716,3.246375,0.045,0.3358208955223881,0-0-3-10,AA1,common_voice_cv_22010325,group_0,1,fave,95.70800801219262,73.9324453732066,4,никифоровпа,1.0,0.1099999999999998,дмитрий,юнашар,P,#,P,J,final,,,,
634.6891382250193,1449.4521171446786,2021.5415474053136,3.5008423432741216,3.415122335298097,3.840991540927495,4615.384615384615,0.0001029807747383,3.639375,0.031,0.3297872340425531,0-0-4-5,AA1,common_voice_cv_22010325,group_0,1,fave,160.858562735978,71.96041282587706,4,юнашар,1.0,0.0700000000000002,никифоровпа,вырнаҫнӑ,SH,R,SH,R,internal,,,,
539.0540001160183,1468.5532868866703,2668.860887203923,3.898773605002094,2.9247008310630083,4.4688183253999405,5333.333333333333,0.000513473415171,4.001375,0.0349999999999999,0.3365384615384615,0-0-5-4,AA1,common_voice_cv_22010325,group_0,1,fave,154.24788758571998,70.57559297046326,4,вырнаҫнӑ,1.0,0.08,юнашар,<eps>,N,ɕ,N,ɕ,internal,,,,
318.4647843127372,2118.6175282459285,2633.804447227939,2.8334927516951494,4.082591702987818,3.3878965704399047,4974.358974358975,4.57460957858e-05,1.919375,0.031,0.3297872340425531,0-0-2-2,IY0,common_voice_cv_22010325,group_0,1,fave,173.71278176397234,71.52079430591228,4,дмитрий,0.0,0.07,командирпа,никифоровпа,M,T,M,T,internal,,,,
311.5500835932984,1805.933100904001,2568.1887876631563,3.6605972942655742,3.071191683389024,3.783078852710789,4974.358974358975,0.0101509648877297,2.449375,0.051,0.3311688311688311,0-0-3-3,IY0,common_voice_cv_22010325,group_0,1,fave,174.595761304183,69.3642673889846,4,никифоровпа,0.0,0.1299999999999999,дмитрий,юнашар,K,F,K,F,internal,,,,
357.5111259016788,2970.056549998047,4329.89588530954,3.779865249067492,5.247243061939026,4.091029835921495,10000.0,1.2248875525e-05,3.386375,0.025,0.3378378378378378,0-0-4-1,UW0,common_voice_cv_22010325,group_0,1,fave,90.0991576561552,70.79316719311736,4,юнашар,0.0,0.0500000000000002,никифоровпа,вырнаҫнӑ,J,N,J,N,internal,,,,
501.54425481902007,1570.7250429446356,2711.654095480174,4.2795989442457785,3.304072229243503,4.964359075919655,5333.333333333333,0.0043816549180591,4.277375,0.027,0.3214285714285714,0-0-5-7,AH0,common_voice_cv_22010325,group_0,1,fave,146.42666992194134,69.76877760900155,4,вырнаҫнӑ,0.0,0.0600000000000005,юнашар,<eps>,N,#,N,SIL,final,,,,
1211.041987972363,2395.4326354295035,3699.230072946383,4.833903937580292,4.84609964294354,4.874277576456644,7128.205128205128,0.0889346112850903,4.479328124999999,0.311,0.3336909871244636,0-0-6-0,SIL,common_voice_cv_22010325,group_0,1,fave,127.3249497133532,46.83814721223228,4,<eps>,,0.9076300000000002,вырнаҫнӑ,#,#,#,AH0,,coextensive,,,,
