F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1316.528560692272,2315.700731155437,3504.418048671293,4.6995527539530375,4.208485234421991,4.564105016760323,6589.74358974359,0.0270514100675176,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,common_voice_cv_17342067,group_0,1,fave,,22.033801997694585,3,<eps>,,0.3,#,ҫак,#,#,SIL,ɕ,coextensive,,,,
1152.1347444836042,2167.394265683068,2946.750732438892,4.293245301197466,4.488787268116607,4.5776198999050965,5512.820512820513,0.0655328792950609,3.251375,0.095,0.334507042253521,0-0-8-0,SIL,common_voice_cv_17342067,group_0,1,fave,,-0.8061986862304582,3,<eps>,,0.2600000000000002,ирттерӗ,#,#,#,EH0,,coextensive,,,,
627.8868290327279,2242.5676373248484,3068.5310822762017,3.728137222690582,4.275227910701575,4.452258892851785,5692.307692307692,0.0008346923109838,0.4393749999999999,0.031,0.3297872340425531,0-0-1-1,AA1,common_voice_cv_17342067,group_0,1,fave,306.0143770718356,57.505141941636886,3,ҫак,1.0,0.07,<eps>,вӑхӑта,ɕ,K,ɕ,K,internal,,,,
714.1536475502157,1796.6437176042612,2882.530066797079,3.5227607294108103,3.5702916351159306,4.217765410203898,5333.333333333333,0.0002335541740212,0.8763749999999999,0.045,0.335820895522388,0-0-2-5,AA1,common_voice_cv_17342067,group_0,1,fave,181.78943726213265,56.627699382134686,3,вӑхӑта,1.0,0.1099999999999999,ҫак,вӑл,T,#,T,V,final,,,,
465.6363267430156,1551.2233145757068,3046.5107705619107,3.214302346627907,3.71088948578644,4.217083113577874,5512.820512820513,0.0008732286311186,0.739375,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_17342067,group_0,1,fave,222.70253909648287,57.22594762838184,3,вӑхӑта,0.0,0.07,ҫак,вӑл,χ,T,χ,T,internal,,,,
318.0525522670269,1832.227658971526,3028.8963206461663,3.5432488026391527,3.5049360452335083,4.2568342976367,5333.333333333333,0.0001693097619078,1.396375,0.025,0.3378378378378379,0-0-4-5,EH0,common_voice_cv_17342067,group_0,1,fave,207.5263259274804,52.28061583307475,3,пӗтӗмӗшле,0.0,0.05,вӑл,режимлӑ,M,SH,M,SH,internal,,,,
196.92944581615757,578.0109413042461,1569.0432751107871,3.312264521952585,3.942037406408256,3.926434817142111,3538.4615384615386,0.1111771578118699,2.991375,0.095,0.334507042253521,0-0-7-5,EH0,common_voice_cv_17342067,group_0,1,fave,146.52835026515052,45.63707661567115,3,ирттерӗ,0.0,0.2599999999999998,колонире,<eps>,R,#,R,SIL,final,,,,
537.8159669738451,2419.7984139858427,3187.6054807211176,3.1789634657005283,3.824789752264208,4.249239539489107,5692.307692307692,3.57546740415e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-4-8,EY1,common_voice_cv_17342067,group_0,1,fave,268.8676435963835,56.721987897649086,3,пӗтӗмӗшле,1.0,0.0699999999999998,вӑл,режимлӑ,L,#,L,R,final,,,,
324.78115502949083,2850.5548608255967,3787.28155388685,2.9897345386740577,3.533877615673205,4.381951608779292,8025.641025641025,9.58455143944e-05,2.449375,0.031,0.3297872340425531,0-0-6-7,EY1,common_voice_cv_17342067,group_0,1,fave,196.90535376223912,52.3810805378162,3,колонире,1.0,0.0699999999999998,режимлӑ,ирттерӗ,R,#,R,IY0,final,,,,
365.95689598973695,2477.5377305763445,3097.786534497583,3.2050802573101693,3.879372636612064,4.0979133439162405,5692.307692307692,0.0021075355212253,2.8043750000000003,0.041,0.3306451612903226,0-0-7-3,EY1,common_voice_cv_17342067,group_0,1,fave,177.7814739937918,52.71266166965965,3,ирттерӗ,1.0,0.1,колонире,<eps>,tː,R,tː,R,internal,,,,
393.32178814855735,2290.7489688079527,3165.9932679152976,3.062223420709832,3.4801381765802724,4.122187883055989,6051.282051282051,6.495328950731447e-06,1.697375,0.027,0.3214285714285714,0-0-5-1,EY0,common_voice_cv_17342067,group_0,1,fave,234.51752901087244,56.34421035793963,3,режимлӑ,0.0,0.06,пӗтӗмӗшле,колонире,R,ZH,R,ZH,internal,,,,
700.7830317950092,1537.01747250679,2904.448947168694,3.707439149923816,3.931027906382455,4.466139476114511,5333.333333333333,1.95933884619e-05,2.096375,0.025,0.3378378378378379,0-0-6-1,OW0,common_voice_cv_17342067,group_0,1,fave,209.35851984610125,53.83699983604521,3,колонире,0.0,0.0500000000000002,режимлӑ,ирттерӗ,K,L,K,L,internal,,,,
536.4884833089375,1264.8932583997164,3099.9063705066865,3.666399885332697,3.7068764201541473,4.280455908471622,5512.820512820513,5.01315855665e-05,2.227375,0.027,0.3214285714285714,0-0-6-3,OW0,common_voice_cv_17342067,group_0,1,fave,182.6956726514297,54.35494902971879,3,колонире,0.0,0.0599999999999996,режимлӑ,ирттерӗ,L,N,L,N,internal,,,,
410.49038665407625,2701.901716536179,3070.9366334440083,2.8141120950842624,3.63863465557273,4.244910209787755,5871.794871794871,3.17600243247e-05,2.519375,0.031,0.3297872340425531,0-0-7-0,IY0,common_voice_cv_17342067,group_0,1,fave,214.78753060829095,54.48672018527886,3,ирттерӗ,0.0,0.0700000000000002,колонире,<eps>,#,R,EY1,R,initial,,,,
