F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
423.4578059259779,1009.5487753244754,1672.4094694524558,3.8822007087988855,3.286130410652612,4.058171011232077,3179.48717948718,0.0463461736469984,0.10475,0.1169999999999999,0.3305084745762712,0-0-0-0,SIL,utterance_029815,group_0,1,fave,214.56084694559763,60.53743103673557,3,<eps>,,0.33,#,ним,#,#,SIL,N,coextensive,,,,
547.0556066647318,2501.723962367774,3479.845212295353,3.7818945081234814,4.717942884108709,4.380336889430304,6769.2307692307695,0.0138942292193559,2.231375,0.095,0.334507042253521,0-0-7-0,SIL,utterance_029815,group_0,1,fave,201.3750525813916,57.48645139428234,3,<eps>,,0.2600000000000002,тихӑн,тӗппипех,#,#,N,T,coextensive,,,,
403.923944439897,981.0244756494828,1577.6463759863686,3.855697934840754,3.2117796263172917,4.147981787059046,3179.48717948718,0.0291643802980318,3.572375,0.137,0.3309178743961352,0-0-10-0,SIL,utterance_029815,group_0,1,fave,,26.14220255373271,3,<eps>,,0.3900000000000001,ӗҫрӗҫ,#,#,#,ɕ,,coextensive,,,,
344.3298150684256,2831.3457321066458,3722.3760985528393,3.5909380400683317,3.4897030935194846,4.179135092079566,7666.666666666666,3.48892334716e-05,0.3673749999999999,0.027,0.3214285714285714,0-0-1-1,IY1,utterance_029815,group_0,1,fave,259.4369509191081,81.71123699939047,3,ним,1.0,0.06,<eps>,тума,N,M,N,M,internal,,,,
387.9920473143546,2613.1338945645366,3151.036932601862,3.2526439041554838,3.8428084042297215,3.715717450077465,6230.769230769231,0.0001068068424349,1.829375,0.031,0.3297872340425531,0-0-6-1,IY1,utterance_029815,group_0,1,fave,254.68224708870088,77.23822944959112,3,тихӑн,1.0,0.0699999999999998,вассапа,<eps>,T,χ,T,χ,internal,,,,
641.2307414214877,3115.4466220618983,4360.216908287721,3.914648202296565,4.456582550997245,4.444223863916815,9461.53846153846,6.76112936303e-05,0.5573750000000001,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_029815,group_0,1,fave,261.2217043020012,83.04402553266692,3,тума,0.0,0.0599999999999999,ним,та,T,M,T,M,internal,,,,
837.2869867576246,1513.128949230087,2936.2281793073657,3.70245171960437,3.7712271006152873,4.143784983750946,7307.692307692308,0.0005107143749322,0.697375,0.047,0.3263888888888889,0-0-2-3,AA1,utterance_029815,group_0,1,fave,213.04988716627705,81.06086246502132,3,тума,1.0,0.12,ним,та,M,#,M,T,final,,,,
624.6890867193026,2002.2325195344165,3014.823998713357,3.504685445223113,3.41097901608012,3.805181732631635,6948.717948717948,4.93731800835e-05,0.861375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA1,utterance_029815,group_0,1,fave,226.0860005327296,82.47960576330388,3,та,1.0,0.08,тума,ҫук,T,#,T,ɕ,final,,,,
734.7591857838154,1574.4371513824667,2480.940164892632,3.5943524367180157,3.578800438851785,4.421036855325572,6769.2307692307695,4.3338602543e-05,1.6193750000000002,0.031,0.3297872340425531,0-0-5-5,AA1,utterance_029815,group_0,1,fave,215.7286795423136,82.44981963175918,3,вассапа,1.0,0.0699999999999998,ҫук,тихӑн,P,#,P,T,final,,,,
434.49003560404685,1710.4805288605392,2653.390069034549,2.945852408578443,3.639208167663592,4.047337726467462,5692.307692307692,0.0007654959951087,1.046375,0.045,0.335820895522388,0-0-4-1,UW1,utterance_029815,group_0,1,fave,208.7883629534617,81.09662004475511,3,ҫук,1.0,0.1099999999999998,та,вассапа,ɕ,K,ɕ,K,internal,,,,
