F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
313.271512212414,997.4088677081694,1603.2308627141747,3.834018555247656,2.71036619669368,4.214744574066651,3179.48717948718,0.0207129764879885,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_025611,group_0,1,fave,,14.401705222388408,5,<eps>,,0.55,#,укҫана,#,#,SIL,UW0,coextensive,,,,
465.8154714845489,799.6994006042809,2024.198044196528,3.2621637357421043,2.8413685553247263,4.439842584993474,3358.974358974359,0.033574811059147,2.646375,0.125,0.3342245989304812,0-0-5-0,SIL,utterance_025611,group_0,1,fave,382.42495256982176,67.95007790562742,5,<eps>,,0.3500000000000001,ямӑпӑр-ши,#,#,#,IY1,,coextensive,,,,
306.69568243375085,965.5623028941396,1602.6688364275071,3.477615722856472,2.953306435439168,3.0571157835412386,3179.48717948718,0.0330284361720035,0.567375,0.047,0.3263888888888889,0-0-1-0,UW0,utterance_025611,group_0,1,fave,183.3439628589352,71.81180050105587,5,укҫана,0.0,0.12,<eps>,ахалех,#,K,SIL,K,initial,,,,
408.61406067809054,840.8273907753407,1684.9018406243802,3.423640461016603,3.7339118684568655,3.6796213402207534,3000.0,0.0049817391056766,1.527375,0.027,0.3214285714285714,0-0-3-1,UW0,utterance_025611,group_0,1,fave,273.2517922642143,73.05976698731459,5,ҫунтарса,0.0,0.06,ахалех,ямӑпӑр-ши,ɕ,N,ɕ,N,internal,,,,
586.3286666341971,921.7883018074748,1927.8503640038891,3.346864837115564,2.620162318768388,3.625663527584718,3179.48717948718,0.0003226156695393,0.831375,0.035,0.3365384615384615,0-0-1-3,AA0,utterance_025611,group_0,1,fave,295.43683238871694,82.7118777569787,5,укҫана,0.0,0.08,<eps>,ахалех,ɕ,N,ɕ,N,internal,,,,
768.3670249831154,1154.5470585354506,1563.430110965117,3.847188635803051,3.9847815703485066,3.5013023575951325,3000.0,0.0676464722254409,1.0393750000000002,0.051,0.3311688311688312,0-0-2-0,AA0,utterance_025611,group_0,1,fave,272.6489852496427,82.21969683447766,5,ахалех,0.0,0.1299999999999999,укҫана,ҫунтарса,#,χ,AA1,χ,initial,,,,
660.7576566830844,884.5557488730984,1398.9906712070676,3.7451902125696903,3.262198174467365,3.782689401206196,3000.0,0.0001618709441614,2.071375,0.035,0.3365384615384615,0-0-4-1,AA0,utterance_025611,group_0,1,fave,220.03206049616196,82.99473126033044,5,ямӑпӑр-ши,0.0,0.08,ҫунтарса,<eps>,J,M,J,M,internal,,,,
430.9477522067553,816.7077440006082,1389.9729691345622,3.690536348253208,2.9558805369562027,4.153872152021298,3000.0,0.0001379797121462,0.959375,0.031,0.3297872340425531,0-0-1-5,AA1,utterance_025611,group_0,1,fave,276.9036159213937,80.67406574630537,5,укҫана,1.0,0.07,<eps>,ахалех,N,#,N,AA0,final,,,,
524.5313149182954,802.0806918990183,1825.0208684977893,3.2448303972160346,2.9307600424991183,4.047624698328404,3179.48717948718,0.0012315913324657,1.862375,0.037,0.324561403508772,0-0-3-7,AA1,utterance_025611,group_0,1,fave,253.0190809391787,81.18695473092149,5,ҫунтарса,1.0,0.0899999999999998,ахалех,ямӑпӑр-ши,S,#,S,J,final,,,,
512.9338941545947,854.6294459755068,2287.192330234742,2.0931469189378213,3.982695479102636,4.106669001665562,3358.974358974359,0.0005663730235573,1.322375,0.037,0.324561403508772,0-0-2-4,EY1,utterance_025611,group_0,1,fave,265.3281910338544,82.02933042218123,5,ахалех,1.0,0.0899999999999998,укҫана,ҫунтарса,L,χ,L,χ,internal,,,,
456.5672659859864,733.7758036901163,1173.8213577000931,3.589168801539155,3.233175344791863,3.4247198163346595,3179.48717948718,0.001776991756834,2.229375,0.031,0.3297872340425531,0-0-4-3,AH0,utterance_025611,group_0,1,fave,234.2867859588732,77.27464114906371,5,ямӑпӑр-ши,0.0,0.0699999999999998,ҫунтарса,<eps>,M,P,M,P,internal,,,,
