F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1006.2548939817088,1947.247422304447,2841.5246047188343,3.91976838575665,4.353135714538864,4.4738249097236364,5333.333333333333,0.0100092743424049,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_010711,group_0,1,fave,,17.58621796786273,4,<eps>,,0.45,#,унӑн,#,#,SIL,UW1,coextensive,,,,
1225.591374489295,1936.9882070432916,3345.3068536322007,4.604133866354088,3.004428210726332,4.693020412710878,6589.74358974359,0.0134864282368969,4.349374999999999,0.111,0.3323353293413173,0-0-9-0,SIL,utterance_010711,group_0,1,fave,,26.12111792837256,4,<eps>,,0.3100000000000005,курчӗ,ҫавӑнпа,#,#,EH0,ɕ,coextensive,,,,
326.30720665395546,2267.7045757241517,3000.352639458744,3.320237393154569,4.006412242760176,4.122853263399703,6230.769230769231,0.0150144774172849,6.454375,0.061,0.3315217391304348,0-0-14-0,SIL,utterance_010711,group_0,1,fave,183.1080837866254,51.65106413371602,4,<eps>,,0.1600000000000001,чӗринчен,вӗри,#,#,N,V,coextensive,,,,
296.84790468633264,754.7108927987794,1270.8616157337403,3.4005165076000576,3.37992555924678,3.8417833436384408,3179.48717948718,0.0515696299716918,0.472375,0.057,0.3275862068965517,0-0-1-0,UW1,utterance_010711,group_0,1,fave,191.8107021537636,71.74999956165611,4,унӑн,1.0,0.1499999999999999,<eps>,ӗҫӗпе,#,N,SIL,N,initial,,,,
431.50499685921295,960.1181431033556,3024.039004433411,3.057477491111737,3.026112331567433,3.446120246565916,5333.333333333333,0.0001342640674061,3.871375,0.0349999999999999,0.3365384615384615,0-0-8-1,UW1,utterance_010711,group_0,1,fave,183.4342864527945,70.75888075529247,4,курчӗ,1.0,0.08,вӑл,<eps>,K,R,K,R,internal,,,,
386.0198026835241,980.7632170239892,3043.7472810710024,2.502114674752788,2.761426120071638,2.7208244515152225,5512.820512820513,6.86489011388e-05,7.181375,0.035,0.3365384615384615,0-0-16-4,UW1,utterance_010711,group_0,1,fave,195.5359787551379,70.84451172674031,4,ҫӑлкуҫӗ,1.0,0.08,вӗри,тапса,K,ɕ,K,ɕ,internal,,,,
414.5833508840957,1295.2194448950231,3124.815776962275,2.425974766521217,3.4386287635148407,2.5058379798983794,6589.74358974359,6.52801710047e-05,8.269375,0.031,0.3297872340425531,0-0-19-1,UW1,utterance_010711,group_0,1,fave,207.5651005101488,69.57460096523809,4,туйрӗ,1.0,0.0700000000000002,тӑнӑн,<eps>,T,J,T,J,internal,,,,
445.6449961045713,1623.9336825050043,3410.7612769317493,3.6004774431283426,3.5899721997560823,3.8144497150051664,6769.2307692307695,0.0001396756678159,0.669375,0.031,0.3297872340425531,0-0-1-2,AH0,utterance_010711,group_0,1,fave,248.05781357197907,76.17357106478836,4,унӑн,0.0,0.0699999999999999,<eps>,ӗҫӗпе,N,N,N,N,internal,,,,
510.0153316846239,1181.8888246386275,3061.642333787508,3.2801905886156426,2.6623522728319062,3.024893166412402,6051.282051282051,6.811577154034147e-06,2.326375,0.025,0.3378378378378379,0-0-5-1,AH0,utterance_010711,group_0,1,fave,219.34485527276317,72.13908572156684,4,кӑмӑлӗсене,0.0,0.0500000000000002,пурте,тултарнине,K,M,K,M,internal,,,,
444.4025693536799,1476.9814811312149,3041.164052124688,3.1100712150112644,3.2071302391268435,3.5848584506413848,5871.794871794871,0.0001857805025674,6.969374999999999,0.031,0.3297872340425531,0-0-16-1,AH0,utterance_010711,group_0,1,fave,220.1851072841668,71.13280529304193,4,ҫӑлкуҫӗ,0.0,0.0700000000000002,вӗри,тапса,ɕ,L,ɕ,L,internal,,,,
