F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
480.5543327303485,1382.7079208600494,2599.437124772621,3.7476331636646543,3.3870326736433647,3.071202710429993,4794.871794871795,7.684065740169445e-06,0.616375,0.025,0.3378378378378379,0-0-0-7,EY1,common_voice_cv_25012629,group_0,1,fave,133.3132886384617,80.42384439088698,4,тӗслӗхрен,1.0,0.05,#,<eps>,R,N,R,N,internal,,,,
306.93495628664215,2140.2554619667226,2550.2521274094142,2.9287017557809163,3.3364536089238905,3.607308044515474,4435.897435897436,0.0052006788769224,4.442375,0.097,0.3299319727891156,0-0-9-2,EY1,common_voice_cv_25012629,group_0,1,fave,120.0173540280141,76.59549330513188,4,илемлӗ,1.0,0.2699999999999996,вӑхӑтра,курӑнма,L,M,L,M,internal,,,,
326.80234025157665,2125.405662959716,2786.036978291309,2.072793675321144,2.8890432238730965,3.0783618874235223,4435.897435897436,0.0001144558959823,5.811375,0.0349999999999999,0.3365384615384615,0-0-11-6,EY1,common_voice_cv_25012629,group_0,1,fave,100.2815911485726,73.65336034607063,4,вӗрентет,1.0,0.08,курӑнма,<eps>,T,T,T,T,internal,,,,
483.428644678804,1156.936538740532,1643.2676291787247,3.3697081744775885,4.385327480606874,3.708230965478162,3897.4358974358975,0.0917764421496748,0.804375,0.241,0.3328729281767955,0-0-1-0,SIL,common_voice_cv_25012629,group_0,1,fave,136.9225620636953,78.2303650109848,4,<eps>,,0.7,тӗслӗхрен,стилист,#,#,N,S,coextensive,,,,
878.4340505718499,1676.4524562056845,2306.0521634822853,4.179386430460929,4.422930059716811,4.241998964802195,4256.410256410256,0.1532957958828909,2.631375,0.175,0.3339694656488549,0-0-5-0,SIL,common_voice_cv_25012629,group_0,1,fave,,53.24209342328282,4,<eps>,,0.5,ҫӳҫ,тӑкӑннӑ,#,#,ɕ,T,coextensive,,,,
880.1635198287692,2129.203244158406,2978.538332281238,4.749519495991058,4.438950702554179,4.747737201534031,6410.25641025641,0.0914946935727358,6.5103125,0.213,0.3317757009345794,0-0-12-0,SIL,common_voice_cv_25012629,group_0,1,fave,,34.64262032010621,4,<eps>,,0.6174999999999997,вӗрентет,#,#,#,T,,coextensive,,,,
303.2769872326962,2140.7499851516504,2852.788706402589,1.968976670664812,2.7801558384462406,3.145273632913528,5333.333333333333,3.91276484527e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-2-2,IY0,common_voice_cv_25012629,group_0,1,fave,140.94405670101187,80.98349755120536,4,стилист,0.0,0.0599999999999998,<eps>,<eps>,T,L,T,L,internal,,,,
332.83368567057806,2212.4531366639103,2651.798991860107,2.536017529727724,2.990228261634654,3.154499961209746,4974.358974358975,0.0001321401297553,1.747375,0.047,0.3263888888888889,0-0-2-4,IY1,common_voice_cv_25012629,group_0,1,fave,182.3547805353775,81.28293288895571,4,стилист,1.0,0.1200000000000001,<eps>,<eps>,L,S,L,S,internal,,,,
329.20382607210405,1712.7379775582856,2248.074611781038,2.517417153052812,3.103294524007466,3.5970799688492057,4974.358974358975,0.000587223987196,2.361375,0.035,0.3365384615384615,0-0-4-1,UX1,common_voice_cv_25012629,group_0,1,fave,161.16222813583076,78.98556341910192,4,ҫӳҫ,1.0,0.08,<eps>,<eps>,ɕ,ɕ,ɕ,ɕ,internal,,,,
618.4497899016426,1022.509877532106,2575.4997214149016,4.057112457337187,3.0021144792492525,3.88097943533808,5153.846153846154,0.0004270671941134,3.134375,0.061,0.3315217391304348,0-0-6-1,AH2,common_voice_cv_25012629,group_0,1,fave,146.37466925395577,79.56748666247948,4,тӑкӑннӑ,2.0,0.1600000000000001,<eps>,<eps>,T,K,T,K,internal,,,,
402.0220708596627,1053.1729381871671,2539.035265052246,3.9544489724399705,3.0929934128369494,3.252630409551264,5333.333333333333,0.0002763623654373,3.321375,0.0349999999999999,0.3365384615384615,0-0-6-3,AH0,common_voice_cv_25012629,group_0,1,fave,148.1500849128481,78.3357292184011,4,тӑкӑннӑ,0.0,0.08,<eps>,<eps>,K,nː,K,nː,internal,,,,
696.2873498602346,1263.930247203214,2748.8002259482755,4.044005564973714,2.9863705485946217,3.370130309731009,5153.846153846154,0.0011759919071342,3.566375,0.045,0.3358208955223881,0-0-6-5,AH0,common_voice_cv_25012629,group_0,1,fave,118.92373795672592,72.87498806237974,4,тӑкӑннӑ,0.0,0.1100000000000003,<eps>,<eps>,nː,#,nː,SIL,final,,,,
435.5207480802658,845.7340864985872,2509.692689563719,3.573884555636233,2.647156023404902,3.1315506631123227,5512.820512820513,1.40308996478e-05,3.787375,0.027,0.3214285714285714,0-0-8-1,AH0,common_voice_cv_25012629,group_0,1,fave,119.81367747566276,76.4563713451799,4,вӑхӑтра,0.0,0.06,<eps>,илемлӗ,V,χ,V,χ,internal,,,,
557.0373023198667,962.504802965376,2624.233210457946,3.890017037553529,3.409399724812477,3.2560234663114045,4974.358974358975,0.000421547943269,3.912375,0.037,0.324561403508772,0-0-8-3,AH0,common_voice_cv_25012629,group_0,1,fave,114.87063203215618,76.94497086491975,4,вӑхӑтра,0.0,0.0900000000000003,<eps>,илемлӗ,χ,T,χ,T,internal,,,,
409.8189951796609,1145.082238248278,2525.055406151902,3.838993040952227,3.355682969855261,3.3946548727081414,5153.846153846154,0.0005213586717594,5.111375,0.0349999999999999,0.3365384615384614,0-0-10-3,AH0,common_voice_cv_25012629,group_0,1,fave,117.09113750693254,77.08085943765711,4,курӑнма,0.0,0.08,илемлӗ,вӗрентет,R,N,R,N,internal,,,,
744.5336699614757,1500.8986319260782,2518.2594529838902,3.3997824729749517,3.231953643688476,3.377523536978285,4974.358974358975,0.0013221348081122,4.169375,0.071,0.3317757009345794,0-0-8-6,AA1,common_voice_cv_25012629,group_0,1,fave,148.03303591566657,76.8646146900287,4,вӑхӑтра,1.0,0.1900000000000004,<eps>,илемлӗ,R,#,R,IY0,final,,,,
749.899721526269,1180.820333495626,2557.9676550102263,3.333395420953463,2.887422694072768,3.522922545634282,5333.333333333333,0.0009630974647369,5.331375,0.0549999999999999,0.3353658536585365,0-0-10-6,AA1,common_voice_cv_25012629,group_0,1,fave,107.8291885907181,73.29569839744103,4,курӑнма,1.0,0.1400000000000005,илемлӗ,вӗрентет,M,#,M,V,final,,,,
423.8047737933934,1311.2890442653784,1332.9350594045632,3.116437524417188,4.065427690669839,3.712742197681209,3538.4615384615386,0.0022438112880087,4.837375,0.047,0.3263888888888889,0-0-9-5,EH0,common_voice_cv_25012629,group_0,1,fave,143.59596061843058,75.6205001839717,4,илемлӗ,0.0,0.1200000000000001,вӑхӑтра,курӑнма,L,#,L,K,final,,,,
