F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
276.4940687354353,1009.6339273585588,1563.4964966779544,3.434813702548768,2.521695080250842,4.169004608979688,3179.48717948718,0.0318528614309231,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_021627,group_0,1,fave,168.60975020352953,44.36711899336934,5,<eps>,,0.46,#,васса,#,#,SIL,V,coextensive,,,,
344.5930014560099,1016.7536010851464,1467.3824942590263,3.603129467447032,3.292564423782042,4.158765978715145,3538.4615384615386,0.0001422861717589,1.996375,0.025,0.3378378378378378,0-0-5-0,SIL,utterance_021627,group_0,1,fave,,30.099603268613816,5,<eps>,,0.05,кайрӗ,#,#,#,EH0,,coextensive,,,,
793.8842954769784,1389.0121858901305,2826.5809686358025,3.73449861709988,3.7970622362174766,4.186794253212466,5333.333333333333,0.0004162081723613,0.511375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA0,utterance_021627,group_0,1,fave,211.10767056523264,80.8149413565345,5,васса,0.0,0.0799999999999999,<eps>,пичӗ,V,sː,V,sː,internal,,,,
743.6920233400032,1817.987966242632,3181.581148393592,3.4211651641291034,3.62617570612577,3.6453792975385344,6948.717948717948,8.42480644674e-05,0.704375,0.041,0.3306451612903227,0-0-1-3,AA1,utterance_021627,group_0,1,fave,259.7566356828468,81.46879752579109,5,васса,1.0,0.1,<eps>,пичӗ,sː,#,sː,P,final,,,,
790.5890990511668,1912.969534559485,2659.378406475585,3.0510948864011285,3.599924383352678,3.683363079270528,6230.769230769231,0.0002499637472009,1.6173750000000002,0.047,0.3263888888888889,0-0-4-1,AA1,utterance_021627,group_0,1,fave,199.1014112793281,81.55170250882556,5,кайрӗ,1.0,0.1199999999999998,хӗрелсе,<eps>,K,J,K,J,internal,,,,
411.8880923784887,2222.790155567335,2884.3603402153544,3.880483843032028,3.158561631755943,3.22557303344788,5871.794871794871,3.80777280762e-05,0.867375,0.027,0.3214285714285714,0-0-2-1,IY1,utterance_021627,group_0,1,fave,274.6297614405175,78.46284614236805,5,пичӗ,1.0,0.06,васса,хӗрелсе,P,tʃ,P,tʃ,internal,,,,
491.50158018779126,2433.4135517489945,3012.3165151694493,2.9387262439192927,3.2520997080002605,3.539644573705592,5871.794871794871,5.048257468532014e-06,1.007375,0.027,0.3214285714285714,0-0-2-3,EH0,utterance_021627,group_0,1,fave,261.5907437398519,80.08940790317281,5,пичӗ,0.0,0.06,васса,хӗрелсе,tʃ,#,tʃ,χ,final,,,,
419.65293240028006,2416.3039402742293,2905.339474009425,3.2881932838788988,3.628033575784989,3.771252438024657,6051.282051282051,1.26862870863e-05,1.166375,0.025,0.3378378378378379,0-0-3-1,EH0,utterance_021627,group_0,1,fave,264.1659337461492,79.37156876405058,5,хӗрелсе,0.0,0.05,пичӗ,кайрӗ,χ,R,χ,R,internal,,,,
631.5358387837101,2166.2938815227308,2814.516666519832,3.714530067532129,3.3932634495523217,3.6549413092422665,6410.25641025641,0.0009040001479029,1.829375,0.071,0.3317757009345794,0-0-4-4,EH0,utterance_021627,group_0,1,fave,151.27440018354318,74.90546770662516,5,кайрӗ,0.0,0.1899999999999999,хӗрелсе,<eps>,R,#,R,SIL,final,,,,
501.308824031806,2118.395439435345,2994.166876953543,3.277294708034417,3.671946903241244,3.386312964786523,6589.74358974359,5.79082276665e-05,1.254375,0.041,0.3306451612903226,0-0-3-3,EY0,utterance_021627,group_0,1,fave,233.6527080461288,83.3922524944376,5,хӗрелсе,0.0,0.1,пичӗ,кайрӗ,R,L,R,L,internal,,,,
515.1076514367141,2042.523399113269,2370.960082432808,3.100726234850676,3.632045559569664,4.419117299352816,5333.333333333333,0.0003045756553351,1.462375,0.037,0.3245614035087719,0-0-3-6,EY1,utterance_021627,group_0,1,fave,244.44530565018357,82.90859597793003,5,хӗрелсе,1.0,0.09,пичӗ,кайрӗ,S,#,S,K,final,,,,
