F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1128.9701933579297,3288.760292067579,4664.601030237821,4.309244833993965,4.747436981436391,4.616000636098144,9461.53846153846,0.006780618369425,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_016277,group_0,1,fave,,17.741299239869008,5,<eps>,,0.39,#,улькапа,#,#,SIL,UW0,coextensive,,,,
508.30770198814895,2163.0248664352425,2986.1513335655663,4.346438439500445,3.017237474117352,3.269475375387171,5512.820512820513,0.0003096344098753,2.536375,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_016277,group_0,1,fave,,54.973746608865966,5,<eps>,,0.0500000000000002,пикенчӗҫ,#,#,#,ɕ,,coextensive,,,,
395.8397166779932,1045.577160833601,1762.0757359001773,3.3951649728153632,3.678133721395458,4.1981599896035,3717.948717948718,0.0088290083497897,0.402375,0.037,0.324561403508772,0-0-1-0,UW0,utterance_016277,group_0,1,fave,233.3175665100404,75.67007656262865,5,улькапа,0.0,0.0899999999999999,<eps>,<eps>,#,L,SIL,L,initial,,,,
422.26707613269696,632.4672195521428,915.7162749444652,2.973783690326066,2.7687281199739937,3.676465550043941,3179.48717948718,0.0073985637414991,1.006375,0.045,0.335820895522388,0-0-3-0,UW0,utterance_016277,group_0,1,fave,232.13508552169785,71.72782393685628,5,укахви,0.0,0.1100000000000001,<eps>,те,#,K,SIL,K,initial,,,,
741.1027832770106,1463.7171161565425,2760.797718528863,3.3623555288326963,3.34427066088523,3.6286472460730743,5333.333333333333,9.98111791079e-05,0.6413749999999999,0.0349999999999999,0.3365384615384615,0-0-1-3,AA0,utterance_016277,group_0,1,fave,232.31329121587996,82.828069573087,5,улькапа,0.0,0.0799999999999999,<eps>,<eps>,K,P,K,P,internal,,,,
737.9286648663915,1420.0700775013938,2911.972692182326,3.171761369234797,3.6248421853030894,3.237974407782842,6948.717948717948,7.41400415059e-05,1.182375,0.037,0.324561403508772,0-0-3-2,AA0,utterance_016277,group_0,1,fave,236.14539278408375,83.36451567719652,5,укахви,0.0,0.09,<eps>,те,K,χ,K,χ,internal,,,,
770.8151537584457,1292.0070124300782,2927.338466820041,3.1155587148771,3.147742353177179,3.2102568977426618,6948.717948717948,0.0002945523787921,0.816375,0.065,0.3350515463917525,0-0-1-5,AA1,utterance_016277,group_0,1,fave,309.8964931410235,82.32398836014266,5,улькапа,1.0,0.1699999999999999,<eps>,<eps>,P,#,P,SIL,final,,,,
373.1485589201192,2149.0008771238727,2793.271851776504,3.512925979817888,3.2780953760559632,3.0740385906486267,5871.794871794871,7.02111557821e-05,1.409375,0.031,0.3297872340425531,0-0-3-5,IY1,utterance_016277,group_0,1,fave,245.0560047270889,73.94196184924868,5,укахви,1.0,0.07,<eps>,те,V,#,V,T,final,,,,
386.8669932212029,2645.244442637238,3355.068781181107,3.1937410876362624,3.1337158202190283,3.5018942714286183,6051.282051282051,0.0001887137475284,1.546375,0.045,0.335820895522388,0-0-4-1,EY1,utterance_016277,group_0,1,fave,358.36379101692546,78.91661049840768,5,те,1.0,0.1099999999999998,укахви,ӗҫе,T,#,T,EH0,final,,,,
460.140770220058,2534.2561378662367,3176.854993050273,2.8106849895823824,3.0611671958388755,3.664215685577811,5871.794871794871,8.60023897657e-05,1.819375,0.031,0.3297872340425531,0-0-5-2,EY1,utterance_016277,group_0,1,fave,249.17414585109208,80.06159914993611,5,ӗҫе,1.0,0.0699999999999998,те,пикенчӗҫ,ɕ,#,ɕ,P,final,,,,
469.1864261768147,2511.495380607349,3060.246860672513,2.9472915329455174,3.0333592187289047,3.622493292971457,6230.769230769231,6.62413697963e-05,2.116375,0.045,0.3358208955223881,0-0-6-3,EY1,utterance_016277,group_0,1,fave,210.8289105130359,80.88159589802585,5,пикенчӗҫ,1.0,0.1099999999999998,ӗҫе,<eps>,K,N,K,N,internal,,,,
499.2095721575136,2438.177468115609,3172.8637782017067,2.474851962954362,3.215526498359059,3.711240541642814,6051.282051282051,0.0001480653100407,1.651375,0.035,0.3365384615384615,0-0-5-0,EH0,utterance_016277,group_0,1,fave,417.5523253151922,76.89501430583141,5,ӗҫе,0.0,0.08,те,пикенчӗҫ,#,ɕ,EY1,ɕ,initial,,,,
378.7281511920737,2385.096500094597,3081.728277064804,3.0783533425003475,2.973289359519984,3.684503219317861,6051.282051282051,4.14728788005e-05,2.321375,0.035,0.3365384615384615,0-0-6-6,EH0,utterance_016277,group_0,1,fave,169.7022289007847,75.19250544805647,5,пикенчӗҫ,0.0,0.08,ӗҫе,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
356.6557759676675,2509.188008237818,2916.335191973529,3.3181292124152213,3.412363469198308,3.130935350852253,6051.282051282051,6.19120066224e-05,1.977375,0.027,0.3214285714285714,0-0-6-1,IY0,utterance_016277,group_0,1,fave,224.30200858436177,73.72770698112123,5,пикенчӗҫ,0.0,0.0599999999999998,ӗҫе,<eps>,P,K,P,K,internal,,,,
