F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
995.5583038589627,2116.333177988169,3078.2905690697694,3.9926141883893513,4.462588176613852,4.520402122832613,5871.794871794871,0.0106448701924264,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_016843,group_0,1,fave,,15.241673845021245,3,<eps>,,0.37,#,тен,#,#,SIL,T,coextensive,,,,
870.7915298843824,1797.800297511621,2676.317080068773,3.833664668352434,3.5575467601639867,4.4262460893400695,6230.769230769231,0.023765691736601,3.094375,0.141,0.3325471698113207,0-0-10-0,SIL,utterance_016843,group_0,1,fave,280.1073666187565,72.8831035095343,3,<eps>,,0.4000000000000003,макар,хӑй,#,#,R,χ,coextensive,,,,
408.3120088680343,1030.8653608494749,1493.2021723143778,3.3861410201883926,3.0150855881464738,3.987104302020197,3179.48717948718,0.0156446250869487,7.174375,0.161,0.3326446280991735,0-0-20-0,SIL,utterance_016843,group_0,1,fave,,39.2969482103562,3,<eps>,,0.4599999999999999,пултараймастӑп,#,#,#,P,,coextensive,,,,
455.721081900715,2597.340017740272,3197.6450150896067,3.073860971488473,3.216308997423604,3.560268255419158,6410.25641025641,0.0001023603310986,0.4443749999999999,0.041,0.3306451612903227,0-0-1-1,EY1,utterance_016843,group_0,1,fave,275.2883521654702,78.18027164248551,3,тен,1.0,0.1,<eps>,ҫакӑ,T,N,T,N,internal,,,,
460.88831028338046,2856.330659941712,3370.9496622142237,3.1357749335678813,3.354721382776173,3.279235264987675,6230.769230769231,0.0002699796914626,4.1213750000000005,0.035,0.3365384615384615,0-0-12-6,EY1,utterance_016843,group_0,1,fave,270.02438912350976,75.2074163409679,3,хуйхине,1.0,0.08,хӑй,пытарма,N,#,N,P,final,,,,
435.3323565135719,2725.4969698860336,3290.2565352662623,2.6274171876505625,3.066288052161517,3.443390209233502,6410.25641025641,0.0001407148525056,5.134375,0.041,0.3306451612903227,0-0-16-0,EY1,utterance_016843,group_0,1,fave,190.73794475119493,69.41321388463396,3,эпӗ,1.0,0.0999999999999996,<eps>,вара,#,P,SIL,P,initial,,,,
603.8240925379408,2424.8750471876187,3019.381259811117,3.604049829381266,3.3480784929461205,3.780065441830591,5871.794871794871,0.0001972130009834,5.904374999999999,0.041,0.3306451612903227,0-0-18-4,EY1,utterance_016843,group_0,1,fave,218.00513792798031,69.13452227407468,3,пӗлместӗп,1.0,0.1000000000000005,вара,пултараймастӑп,M,S,M,S,internal,,,,
862.0533763512667,1867.7430266464696,2410.4571310145257,3.3211920463978912,3.851259565909501,4.010579144059499,6051.282051282051,0.0021795692059177,0.679375,0.051,0.3311688311688312,0-0-2-1,AA1,utterance_016843,group_0,1,fave,294.3576373974715,79.01151944296562,3,ҫакӑ,1.0,0.13,тен,вӑл,ɕ,K,ɕ,K,internal,,,,
773.9830023977908,1456.817571098457,3274.284450553424,3.3212159035316997,3.420827041843084,3.2652916099925413,6589.74358974359,0.0001602358649528,1.3693750000000002,0.031,0.3297872340425531,0-0-4-4,AA1,utterance_016843,group_0,1,fave,278.4044443055525,83.4896882178216,3,ҫаплах,1.0,0.0699999999999998,вӑл,пулнӑ,L,χ,L,χ,internal,,,,
740.0990391118738,1619.242321597711,2821.9351455904466,3.23761601508172,3.4897491760608603,3.1696986952919697,6230.769230769231,1.15527268117e-05,2.947375,0.027,0.3214285714285714,0-0-9-3,AA1,utterance_016843,group_0,1,fave,250.02395888755203,81.83015929400968,3,макар,1.0,0.06,анчах,<eps>,K,R,K,R,internal,,,,
934.817425607843,1601.6262392793733,2749.621305968146,3.3605686427035377,3.715704096829226,3.8516015849369216,6230.769230769231,6.81987591243e-05,4.601375,0.035,0.3365384615384615,0-0-13-6,AA1,utterance_016843,group_0,1,fave,251.0780508847745,74.85498302518889,3,пытарма,1.0,0.08,хуйхине,пӗлнӗ,M,#,M,P,final,,,,
720.6052210508672,1925.0969331607696,2453.946634670473,3.725837204278551,3.5985417680725016,4.349374433370549,7307.692307692308,6.915196574884211e-06,5.557375,0.027,0.3214285714285714,0-0-17-3,AA1,utterance_016843,group_0,1,fave,217.7915264634903,73.50273501833811,3,вара,1.0,0.0600000000000005,эпӗ,пӗлместӗп,R,#,R,P,final,,,,
893.3562081476418,1452.5174222052171,2857.2751761322,3.4722150260170217,3.4088623308872807,3.927550187591893,6589.74358974359,0.0002361298301056,6.774374999999999,0.041,0.3306451612903226,0-0-19-9,AA1,utterance_016843,group_0,1,fave,202.680924853848,71.38051398385124,3,пултараймастӑп,1.0,0.1000000000000005,пӗлместӗп,<eps>,M,S,M,S,internal,,,,
521.432652608843,1111.3948131664315,2964.768561419435,2.7456795258134927,2.942485992652784,3.303244550944403,7307.692307692308,1.7284935761385018e-06,0.856375,0.025,0.3378378378378378,0-0-2-3,AH0,utterance_016843,group_0,1,fave,261.2835420908526,75.81167267429447,3,ҫакӑ,0.0,0.05,тен,вӑл,K,#,K,V,final,,,,
685.9345288340646,1375.2065902847364,3445.7859945735568,3.559384004677683,3.807036968275149,3.684101910096615,6769.2307692307695,0.0001853240020079,1.747375,0.027,0.3214285714285714,0-0-5-4,AH0,utterance_016843,group_0,1,fave,328.8832694849299,80.02145392005391,3,пулнӑ,0.0,0.06,ҫаплах,пулӗ,N,#,N,P,final,,,,
734.1658480835672,1657.5647350578029,3145.7327006353453,3.404171413037343,3.483816366391377,3.3479814175097204,6410.25641025641,1.5881857356057424e-06,7.026374999999999,0.025,0.3378378378378379,0-0-19-12,AH0,utterance_016843,group_0,1,fave,254.32407894251327,70.47506914816539,3,пултараймастӑп,0.0,0.0500000000000007,пӗлместӗп,<eps>,T,P,T,P,internal,,,,
552.2225871696528,1032.3214244491166,3601.912928823794,2.67602159546123,3.0243150393711398,3.509488798840085,6410.25641025641,8.486271988331801e-06,0.977375,0.027,0.3214285714285714,0-0-3-1,AH2,utterance_016843,group_0,1,fave,270.331011640893,81.33026462794467,3,вӑл,2.0,0.06,ҫакӑ,ҫаплах,V,L,V,L,internal,,,,
479.358558339309,1092.585710137315,3029.6985447202937,3.457739434664677,3.036770425874685,3.490053787498878,6410.25641025641,0.000343025655847,3.571375,0.035,0.3365384615384615,0-0-11-1,AH2,utterance_016843,group_0,1,fave,280.98507896208207,76.27148213242457,3,хӑй,2.0,0.08,<eps>,хуйхине,χ,J,χ,J,internal,,,,
