F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
329.0884510095749,1008.6649651690072,1524.0968509450684,3.895264963787085,2.9727922716627444,4.06583662356682,3179.48717948718,0.0270770990428952,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_013248,group_0,1,fave,,20.992650950241064,3,SIL,0.26,#,K.EHRK.'UWN.EY,#,#,K,K,coextensive,,,,,
507.4955624126736,3030.054237882512,3680.036303485191,3.8189385747019418,3.7612790640278178,4.227711020358396,6948.717948717948,0.0231854949396475,2.369375,0.051,0.3311688311688312,0-0-6-0,SIL,utterance_013248,group_0,1,fave,206.1928825612803,68.10998049066743,3,SIL,0.1299999999999999,ɕ.'IYNtʃ.EYN,'IYLTN.EH,#,#,N,IY1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
434.4190315834151,1114.812076781184,2955.178921097805,2.9630728047088564,2.7860526076678376,3.5390190352976907,5333.333333333333,3.88302967593e-05,0.4893749999999999,0.031,0.3297872340425531,0-0-1-4,UW,utterance_013248,group_0,1,fave,236.5665876946533,76.70837047688282,3,K.EHRK.'UWN.EY,0.07,SIL,'AAM.AHSH.EH,K,N,K,N,internal,0.0,2.0,3.0,med,open
492.094454525042,2733.5396092687843,3308.1011866664144,3.3858245315733564,3.3743522094823586,3.7240703528636696,6769.2307692307695,0.0002773396588876,0.6623749999999999,0.037,0.3245614035087719,0-0-1-6,EY,utterance_013248,group_0,1,fave,268.56522882631776,80.38353564953593,3,K.EHRK.'UWN.EY,0.0899999999999999,SIL,'AAM.AHSH.EH,N,#,N,AA1 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
883.7896915053304,1692.755895936495,3198.3274266077647,3.743704188548697,3.8257700122958496,4.663874326124423,7846.153846153846,0.0014554194143771,0.7693749999999999,0.071,0.3317757009345794,0-0-2-0,AA,utterance_013248,group_0,1,fave,262.9644391090464,81.81414193457735,3,'AAM.AHSH.EH,0.19,K.EHRK.'UWN.EY,K.'AAtʃtʃ.AA,#,M,EY1 [sidx=3/sN=3/pos=final/oc=open],M,initial,1.0,1.0,3.0,initial,open
705.6408828774788,1359.5338523225378,2639.615800599437,3.985669082315557,3.4081656828747717,3.9432376817851127,7307.692307692308,0.000119977748966,0.997375,0.027,0.3214285714285714,0-0-2-2,AH,utterance_013248,group_0,1,fave,256.5656720825469,80.55850534021872,3,'AAM.AHSH.EH,0.06,K.EHRK.'UWN.EY,K.'AAtʃtʃ.AA,M,SH,M,SH,internal,0.0,2.0,3.0,med,open
571.4308396306202,1990.6777005288936,3145.997787002323,3.5941660851470205,4.177157237822464,4.2228225180156045,7128.205128205128,0.0002634778678565,1.151375,0.035,0.3365384615384615,0-0-2-4,EH,utterance_013248,group_0,1,fave,266.24125384534466,80.17800905335332,3,'AAM.AHSH.EH,0.08,K.EHRK.'UWN.EY,K.'AAtʃtʃ.AA,SH,#,SH,K,final,0.0,3.0,3.0,final,open
780.7469807466189,1705.1958766328537,2395.2044382814474,3.7674010070110526,3.603261235259055,4.497545486386679,7846.153846153846,8.23869351236e-05,1.3193750000000002,0.031,0.3297872340425531,0-0-3-1,AA,utterance_013248,group_0,1,fave,227.45287312062345,80.47799927410455,3,K.'AAtʃtʃ.AA,0.0699999999999998,'AAM.AHSH.EH,T.'UWHHN.IY,K,tʃ,K,tʃ,internal,0.0,1.0,2.0,initial,open
646.7756721151231,1471.6152657306247,2651.9925162989057,2.982651903537105,3.340194979127221,3.35213537400815,6948.717948717948,4.23032542863e-05,2.852375,0.037,0.324561403508772,0-0-8-1,AA,utterance_013248,group_0,1,fave,202.08230435394245,83.95747390996223,3,V.'AAɕ.UWK,0.0900000000000003,'IYLTN.EH,#,V,ɕ,V,ɕ,internal,0.0,1.0,2.0,initial,open
793.5851537175009,1768.85375141994,2867.4118613816468,3.690809742205115,3.634550147899029,3.953416319736876,6230.769230769231,0.000710914665776,1.504375,0.041,0.3306451612903226,0-0-3-4,AA,utterance_013248,group_0,1,fave,256.58818367449373,78.85394410658701,3,K.'AAtʃtʃ.AA,0.1,'AAM.AHSH.EH,T.'UWHHN.IY,tʃ,#,tʃ,T,final,1.0,2.0,2.0,final,open
356.0236655782057,558.9467945849152,1201.9805493615654,3.9227383012683896,3.064378738045181,2.8544679119600365,3000.0,0.000203196872402,1.647375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_013248,group_0,1,fave,250.88300081584245,77.51914208040132,3,T.'UWHHN.IY,0.06,K.'AAtʃtʃ.AA,ɕ.'IYNtʃ.EYN,T,HH,T,HH,internal,0.0,1.0,2.0,initial,closed
290.1746694362773,2547.4280494423115,3323.9447028375525,3.405319899111875,3.4125470037788035,3.9473941235180576,6948.717948717948,0.0004390458969761,1.991375,0.0349999999999999,0.3365384615384614,0-0-5-1,IY,utterance_013248,group_0,1,fave,243.6843481613266,78.44086844382755,3,ɕ.'IYNtʃ.EYN,0.08,T.'UWHHN.IY,SIL,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
434.1779793608858,2615.5339921802465,3218.1681480672937,3.2766049087868936,3.303590263455569,3.753826711658012,7846.153846153846,4.81587810613e-05,2.204375,0.041,0.3306451612903226,0-0-5-4,EY,utterance_013248,group_0,1,fave,210.44843860899584,83.35140464867706,3,ɕ.'IYNtʃ.EYN,0.1,T.'UWHHN.IY,SIL,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
472.3466808623149,2414.438645779856,3267.918292144562,3.601929344062974,3.3277750530284056,3.67443269340204,7307.692307692308,4.04104146873e-05,2.721375,0.0349999999999999,0.3365384615384615,0-0-7-4,EH,utterance_013248,group_0,1,fave,211.79775481085215,79.05328941435495,3,'IYLTN.EH,0.08,SIL,V.'AAɕ.UWK,N,#,N,V,final,0.0,2.0,2.0,final,open
420.8985970957135,1248.806237540564,2822.584297654173,3.20412322251244,3.284910568336497,3.231425136822107,5871.794871794871,0.0043472662661973,3.047375,0.047,0.3263888888888889,0-0-8-3,UW,utterance_013248,group_0,1,fave,194.29638790391496,75.92229368008256,3,V.'AAɕ.UWK,0.1200000000000001,'IYLTN.EH,#,ɕ,K,ɕ,K,internal,1.0,2.0,2.0,final,closed
