F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1191.1945842786467,2050.9256558473094,2637.451335108838,3.471486022410184,3.832074629222853,4.058314071715772,4615.384615384615,0.1505580011677958,0.2227499999999999,0.235,0.3338068181818182,0-0-0-0,SIL,common_voice_cv_21715407,group_0,1,fave,214.4016808353313,72.68149774446212,5,<eps>,,0.68,#,лару-тӑрӑва,#,#,SIL,L,coextensive,,,,
249.6988588446693,1467.166839388342,3261.9991652746985,3.733561216256012,3.8980882741968914,3.976764118542599,5871.794871794871,0.0001783468290014,2.346375,0.025,0.3378378378378378,0-0-4-0,SIL,common_voice_cv_21715407,group_0,1,fave,227.05282747814215,68.09229609354657,5,<eps>,,0.0500000000000002,сӑнасах,пӗлетӗп,#,#,χ,P,coextensive,,,,
663.6946133224205,1430.6538689535564,2316.523996754187,4.500532317208714,4.175450615923248,4.391168506513233,4435.897435897436,0.188482804333498,2.946328125,0.185,0.3339350180505415,0-0-6-0,SIL,common_voice_cv_21715407,group_0,1,fave,,39.40066738468659,5,<eps>,,0.52963,пӗлетӗп,#,#,#,P,,coextensive,,,,
464.0338955766236,951.2317468296776,2080.1719729688434,3.608957767182504,3.0443760335742693,4.543308965195777,4974.358974358975,0.0014800881425989,0.794375,0.041,0.3306451612903227,0-0-1-3,UW0,common_voice_cv_21715407,group_0,1,fave,305.9577472932941,83.59335471049205,5,лару-тӑрӑва,0.0,0.0999999999999999,<eps>,ачасене,R,T,R,T,internal,,,,
515.5835813046056,981.5986759135892,1814.0070729876288,2.4052591466664603,3.530421850586586,2.759373320437726,3358.974358974359,3.761714372642926e-06,0.946375,0.025,0.3378378378378378,0-0-1-5,AH0,common_voice_cv_21715407,group_0,1,fave,257.50573079866524,84.0626686791324,5,лару-тӑрӑва,0.0,0.05,<eps>,ачасене,T,R,T,R,internal,,,,
503.6793947911819,963.8523827009748,1639.7753560170231,3.051545763089838,3.720900593383717,3.5742163002693905,3897.4358974358975,0.0003893429030069,1.042375,0.037,0.324561403508772,0-0-1-7,AH0,common_voice_cv_21715407,group_0,1,fave,234.90948517125,82.0937795889279,5,лару-тӑрӑва,0.0,0.09,<eps>,ачасене,R,V,R,V,internal,,,,
379.4640101775736,812.7565144362626,1520.167135737813,3.5098283005692568,2.9387204192071184,3.7866651058148846,3358.974358974359,0.0022847166618056,1.194375,0.041,0.3306451612903226,0-0-1-9,AA1,common_voice_cv_21715407,group_0,1,fave,278.11111540753546,83.96023968933527,5,лару-тӑрӑва,1.0,0.1,<eps>,ачасене,V,#,V,AA0,final,,,,
508.9230349315848,926.9173856303846,1498.6398793240576,3.413965239497568,3.223402886682288,4.009369067361184,3358.974358974359,0.000643892699064,2.232375,0.037,0.324561403508772,0-0-3-5,AA1,common_voice_cv_21715407,group_0,1,fave,241.69677024446597,77.66101165204459,5,сӑнасах,1.0,0.0899999999999998,ачасене,<eps>,S,χ,S,χ,internal,,,,
811.6693955386164,1505.1284558703187,2992.2965516004365,3.6418801925395514,3.8136981159179073,3.147861142833161,5871.794871794871,0.0048764867945376,1.3113750000000002,0.075,0.3348214285714286,0-0-2-0,AA0,common_voice_cv_21715407,group_0,1,fave,232.8535706380959,78.52236291718641,5,ачасене,0.0,0.1999999999999999,лару-тӑрӑва,сӑнасах,#,tʃ,AA1,tʃ,initial,,,,
426.73178820930286,843.0286707932798,1467.7595148130738,3.988536790075196,3.4618970708420496,4.131821931043105,4256.410256410256,0.0014955552537079,2.064375,0.041,0.3306451612903226,0-0-3-3,AA0,common_voice_cv_21715407,group_0,1,fave,222.1497726707983,84.18964996712859,5,сӑнасах,0.0,0.1,ачасене,<eps>,N,S,N,S,internal,,,,
441.922497950291,1882.2913122401544,3105.8046210610773,3.3199912271059686,3.7932741076682337,2.935019349540159,5333.333333333333,3.04447230274e-05,1.687375,0.027,0.3214285714285714,0-0-2-4,EY0,common_voice_cv_21715407,group_0,1,fave,219.29055399931727,83.2927572509158,5,ачасене,0.0,0.06,лару-тӑрӑва,сӑнасах,S,N,S,N,internal,,,,
563.8617201833848,2494.233625504187,3250.899733208251,3.7625346988510713,3.851331029311586,3.3442145424440826,5871.794871794871,0.0013332086482523,1.794375,0.041,0.3306451612903227,0-0-2-6,EY1,common_voice_cv_21715407,group_0,1,fave,245.3636393335682,83.96950100746012,5,ачасене,1.0,0.0999999999999998,лару-тӑрӑва,сӑнасах,N,#,N,S,final,,,,
340.251705369229,505.2619393659619,2319.947046375517,2.575479885539825,2.849904093448268,3.32980791269774,3717.948717948718,0.0007792267133652,2.5493749999999995,0.051,0.3311688311688312,0-0-5-3,EY1,common_voice_cv_21715407,group_0,1,fave,168.77144164517793,79.83732385699363,5,пӗлетӗп,1.0,0.1300000000000003,<eps>,<eps>,L,T,L,T,internal,,,,
456.3799814419404,613.9663475471082,1161.441994078658,3.293817494470357,3.0572188193386247,3.3725053446370743,3000.0,1.36538543218e-05,2.446375,0.025,0.3378378378378378,0-0-5-1,EH0,common_voice_cv_21715407,group_0,1,fave,204.33995514462396,82.1999630633072,5,пӗлетӗп,0.0,0.0500000000000002,<eps>,<eps>,P,L,P,L,internal,,,,
558.4163956976411,2018.354216118758,2962.038760168586,3.0232388796163403,3.792391054099529,3.440882714014464,5333.333333333333,0.0004172848646033,2.731375,0.0349999999999999,0.3365384615384615,0-0-5-5,EH0,common_voice_cv_21715407,group_0,1,fave,242.7584929780107,71.31302275445618,5,пӗлетӗп,0.0,0.0799999999999996,<eps>,<eps>,T,P,T,P,internal,,,,
