F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
512.5281244510597,925.5809184608976,1467.2982112135887,3.837719548054817,3.753672891641543,4.039076644911402,3000.0,0.0846860967129864,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_015981,group_0,1,fave,214.36758456728083,71.43742569175205,3,<eps>,,0.46,#,вӗсем,#,#,SIL,V,coextensive,,,,
733.4169737360724,1175.1645863578856,2860.8508477137307,2.969122297419032,3.380279108506837,3.889872106612084,6051.282051282051,2.216272001835972e-06,2.5864296875000004,0.025,0.3378378378378378,0-0-6-0,SIL,utterance_015981,group_0,1,fave,183.00869751122968,78.82265441191214,3,<eps>,,0.05044,пӑснӑ,#,#,#,AH0,,coextensive,,,,
529.8353954226112,2612.94038865899,3225.163770942912,3.632820617421148,3.6962643773799018,3.7201677802928206,6769.2307692307695,0.0001387536440351,0.6413749999999999,0.0349999999999999,0.3365384615384615,0-0-1-3,EY1,utterance_015981,group_0,1,fave,245.70803717903436,80.09947009806231,3,вӗсем,1.0,0.0799999999999999,<eps>,ҫул,S,M,S,M,internal,,,,
554.554423514906,2549.403972993143,3251.177186274322,3.660883688687506,3.8859585162207018,4.10359647634187,6948.717948717948,0.0001794983277238,1.3113750000000002,0.0349999999999999,0.3365384615384614,0-0-3-3,EY1,utterance_015981,group_0,1,fave,254.65216229204543,80.9887313925043,3,ҫӳрев,1.0,0.0799999999999998,ҫул,правилине,R,V,R,V,internal,,,,
570.5743999597719,2841.128821780337,3389.380678174171,3.443310697273195,3.809982532306616,3.987940328319702,6230.769230769231,0.0003118989246601,2.039375,0.031,0.3297872340425531,0-0-4-8,EY1,utterance_015981,group_0,1,fave,232.0207062981867,80.23505694095437,3,правилине,1.0,0.0700000000000002,ҫӳрев,пӑснӑ,N,#,N,P,final,,,,
435.81767185944005,1285.457417748764,2514.0974268768628,3.851314799824306,3.6619959236927215,4.946962440054293,5333.333333333333,0.0087628863628119,0.936375,0.045,0.335820895522388,0-0-2-1,UW1,utterance_015981,group_0,1,fave,316.74161867473214,80.2117716636744,3,ҫул,1.0,0.1099999999999999,вӗсем,ҫӳрев,ɕ,L,ɕ,L,internal,,,,
338.71155499538685,2260.734814101336,2946.5513424346336,4.080413550881375,3.866820386826213,4.457933526415191,5871.794871794871,0.0008685501998028,1.177375,0.027,0.3214285714285714,0-0-3-1,UX0,utterance_015981,group_0,1,fave,284.1441383661546,79.99810553050081,3,ҫӳрев,0.0,0.06,ҫул,правилине,ɕ,R,ɕ,R,internal,,,,
573.7964124693258,835.3759607053639,1598.598934253624,3.917691603023679,2.3979398109543726,4.016796147560842,3000.0,0.0002730336826942,1.5313750000000002,0.035,0.3365384615384615,0-0-4-2,AA0,utterance_015981,group_0,1,fave,273.38837051770065,80.86442397098844,3,правилине,0.0,0.08,ҫӳрев,пӑснӑ,R,V,R,V,internal,,,,
403.12719806165103,790.3089383110263,1489.0310898780551,3.787787879356632,3.988568503034086,4.357757731242111,3358.974358974359,8.05526008388e-05,1.686375,0.025,0.3378378378378378,0-0-4-4,IY0,utterance_015981,group_0,1,fave,270.26964478596994,79.7870127597659,3,правилине,0.0,0.05,ҫӳрев,пӑснӑ,V,L,V,L,internal,,,,
570.4557496593386,2268.9543981604124,3246.6717814561816,3.9331252625866058,3.3989486268934472,3.353482224540877,6051.282051282051,0.0003067262899881,1.911375,0.035,0.3365384615384615,0-0-4-6,IY0,utterance_015981,group_0,1,fave,324.28061853474185,78.17138185400228,3,правилине,0.0,0.08,ҫӳрев,пӑснӑ,L,N,L,N,internal,,,,
518.0710662952825,904.3316057941728,1992.189309789444,3.471323587962753,3.3972670139540497,4.738917091008212,4435.897435897436,0.0002671306176809,2.209375,0.031,0.3297872340425531,0-0-5-1,AH2,utterance_015981,group_0,1,fave,181.50805547277676,77.75701509172639,3,пӑснӑ,2.0,0.0699999999999998,правилине,<eps>,P,S,P,S,internal,,,,
504.8806304955716,762.0280521796271,1306.2437658083838,4.240825929225933,3.31947880023312,3.2805397548265383,3179.48717948718,0.0002568776421063,2.494375,0.041,0.3306451612903227,0-0-5-4,AH0,utterance_015981,group_0,1,fave,187.99207437809,78.49957285233577,3,пӑснӑ,0.0,0.1,правилине,<eps>,N,#,N,SIL,final,,,,
