F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
981.1342363130942,1641.7677738199975,3564.5942727441075,4.748312057597139,3.648956993057337,4.480568796113739,7307.692307692308,0.0338801820093702,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_012138,group_0,1,fave,,27.24794038080654,4,<eps>,,0.31,#,сӑвӑс,#,#,SIL,S,coextensive,,,,
844.8746731646235,1791.822038452012,2972.098866259738,3.774515128635846,3.7052182986432247,3.1473781037273705,6051.282051282051,0.0001290133962764,3.016375,0.025,0.3378378378378379,0-0-7-0,SIL,utterance_012138,group_0,1,fave,153.99770433840212,75.08791755890731,4,<eps>,,0.0500000000000002,эпӗ,#,#,#,EH0,,coextensive,,,,
504.84612441773146,1531.099379648015,3256.039514103767,3.4180747387759114,3.2915959933107173,3.581829508488376,6948.717948717948,9.33322185576e-05,0.469375,0.031,0.3297872340425531,0-0-1-1,AH2,utterance_012138,group_0,1,fave,238.0169996282777,82.99449564600117,4,сӑвӑс,2.0,0.07,<eps>,пек,S,V,S,V,internal,,,,
916.314432138426,3336.7872872742228,4189.415145076028,3.737956527435263,4.010968829391506,3.648019406558313,9282.05128205128,3.706236427842483e-06,0.597375,0.027,0.3214285714285714,0-0-1-3,AH0,utterance_012138,group_0,1,fave,238.4093487804112,83.92891644263688,4,сӑвӑс,0.0,0.06,<eps>,пек,V,S,V,S,internal,,,,
402.2933467151409,2050.264693341056,3039.278294321181,3.4756545199125943,3.631199836190554,3.5155276944591245,7128.205128205128,6.84541102897e-05,1.237375,0.027,0.3214285714285714,0-0-3-4,AH0,utterance_012138,group_0,1,fave,261.8259745927219,83.99389541703266,4,ҫыпҫӑнакан,0.0,0.06,пек,ҫынна,ɕ,N,ɕ,N,internal,,,,
1139.2786352215676,3126.254076654132,4332.41139451602,4.346511879618254,4.129029873391596,4.374624159838112,10000.0,0.0002747222470059,2.627375,0.027,0.3214285714285714,0-0-5-9,AH0,utterance_012138,group_0,1,fave,230.49719441492172,82.99326648040841,4,юратмастӑп,0.0,0.06,ҫынна,эпӗ,T,P,T,P,internal,,,,
506.5138503916567,2354.056505250562,2939.170523561194,2.8523685797811544,3.322509964581195,3.233256889475686,6769.2307692307695,2.63746579564e-05,0.829375,0.031,0.3297872340425531,0-0-2-1,EY1,utterance_012138,group_0,1,fave,257.7765637316759,84.74373222582172,4,пек,1.0,0.07,сӑвӑс,ҫыпҫӑнакан,P,K,P,K,internal,,,,
438.2291647649208,2529.9505869854074,3121.1665496554774,3.037926249328302,3.059319135960926,3.1285291594159026,6948.717948717948,0.000161119754665,2.7543750000000005,0.041,0.3306451612903227,0-0-6-0,EY1,utterance_012138,group_0,1,fave,205.03174411017608,84.30292226194071,4,эпӗ,1.0,0.0999999999999996,юратмастӑп,<eps>,#,P,P,P,initial,,,,
855.9422215513987,1821.8078325793488,2962.3572219076973,3.501667941547515,3.476899703551688,3.716531949598568,6051.282051282051,0.0005944282361494,1.346375,0.045,0.335820895522388,0-0-3-6,AA0,utterance_012138,group_0,1,fave,223.2737164416834,82.1344330733723,4,ҫыпҫӑнакан,0.0,0.1099999999999998,пек,ҫынна,N,K,N,K,internal,,,,
712.694746441362,1467.8137718656617,2900.0869197733464,3.4236846237389758,3.935484151799238,3.579537225703399,6948.717948717948,3.45363084269e-05,2.191375,0.0349999999999999,0.3365384615384614,0-0-5-3,AA0,utterance_012138,group_0,1,fave,226.71893471347,83.46468586126522,4,юратмастӑп,0.0,0.0799999999999996,ҫынна,эпӗ,R,T,R,T,internal,,,,
736.6654430905842,1752.735976062847,2892.637534194017,3.192284272782904,3.816396521112501,3.514612043786954,7307.692307692308,4.13881920628e-05,1.511375,0.0349999999999999,0.3365384615384615,0-0-3-8,AA1,utterance_012138,group_0,1,fave,239.805376297065,84.04417845910466,4,ҫыпҫӑнакан,1.0,0.08,пек,ҫынна,K,N,K,N,internal,,,,
291.27548576094944,1675.369477778503,2967.5567022055407,3.699130670002408,3.7312822976814326,3.670887288845598,6769.2307692307695,0.0051312949342047,1.836375,0.065,0.3350515463917525,0-0-4-3,AA1,utterance_012138,group_0,1,fave,237.5132783516189,84.32350635302028,4,ҫынна,1.0,0.1699999999999999,ҫыпҫӑнакан,юратмастӑп,nː,#,nː,J,final,,,,
878.6170095492963,1672.0454584938418,3268.37754995538,3.888075213078202,3.9453659556768783,3.771122031657805,6589.74358974359,4.27786394003e-05,2.409375,0.031,0.3297872340425531,0-0-5-6,AA1,utterance_012138,group_0,1,fave,233.99115282022208,83.78470714101753,4,юратмастӑп,1.0,0.0700000000000002,ҫынна,эпӗ,M,S,M,S,internal,,,,
320.08562385085,2306.258015318178,3073.2904101478925,3.3164276641516177,3.7070746277086,3.618840373428073,7128.205128205128,3.19979116606e-05,1.726375,0.025,0.3378378378378378,0-0-4-1,IX0,utterance_012138,group_0,1,fave,253.7960967834809,83.640173917064,4,ҫынна,0.0,0.05,ҫыпҫӑнакан,юратмастӑп,ɕ,nː,ɕ,nː,internal,,,,
398.581809438857,2084.1040291928653,2908.546868866837,3.1711844450477447,3.3769003447795294,3.052685822372907,6051.282051282051,1.22373546204e-05,2.096375,0.025,0.3378378378378379,0-0-5-1,UW0,utterance_012138,group_0,1,fave,232.92620309111496,85.67248883884035,4,юратмастӑп,0.0,0.0500000000000002,ҫынна,эпӗ,J,R,J,R,internal,,,,
509.0369295025317,2019.6566174143727,2853.812154242192,2.8863557175425414,3.0563315153691804,2.9853302197316447,7307.692307692308,4.76436678715e-05,2.9243750000000004,0.041,0.3306451612903226,0-0-6-2,EH0,utterance_012138,group_0,1,fave,159.86694452909143,82.65937094305278,4,эпӗ,0.0,0.0999999999999996,юратмастӑп,<eps>,P,#,P,SIL,final,,,,
