F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
511.41025492364736,1141.7855704370234,1666.4608656224725,3.107534826876837,2.471215555807313,3.3194525575880376,3000.0,0.3699763336468353,0.8963749999999999,0.045,0.335820895522388,0-0-1-1,UW0,common_voice_cv_21510380,group_0,1,fave,122.59717899232572,61.37858578434311,3,хулинче,0.0,0.1099999999999999,питӗр,<eps>,χ,L,χ,L,internal,,,,
250.47222737932205,392.6334458945617,966.84136031889,3.278833801884676,2.671823601625964,4.020705293479901,3000.0,0.1046454180526061,2.3843750000000004,0.041,0.3306451612903226,0-0-4-1,UW0,common_voice_cv_21510380,group_0,1,fave,123.95755196560764,66.71434713165297,3,художникне,0.0,0.1,чӑваш,вӗлерекенсене,χ,D,χ,D,internal,,,,
300.14317553717245,462.8796160609513,1567.433190799066,2.906896987033422,2.559818521073245,2.308090036141404,3000.0,3.14162018756e-05,1.1293750000000002,0.031,0.3297872340425531,0-0-1-6,EY1,common_voice_cv_21510380,group_0,1,fave,139.82063118768497,73.22497511582372,3,хулинче,1.0,0.0699999999999998,питӗр,<eps>,tʃ,#,tʃ,SIL,final,,,,
245.98975800489967,463.479425807976,619.5291789885449,3.4483934249749395,3.320643023057161,3.814553803974693,3000.0,0.0660479706261482,2.969375,0.031,0.3297872340425531,0-0-4-9,EY1,common_voice_cv_21510380,group_0,1,fave,124.90474310843868,70.19055343009275,3,художникне,1.0,0.0699999999999998,чӑваш,вӗлерекенсене,N,#,N,V,final,,,,
367.5782228376041,547.5883569625256,1925.8826303125895,3.282228453447888,2.393388006517336,3.146101594082939,3000.0,0.0012064435579293,3.867375,0.047,0.3263888888888889,0-0-5-12,EY1,common_voice_cv_21510380,group_0,1,fave,131.62528892305272,70.69225242737146,3,вӗлерекенсене,1.0,0.1200000000000001,художникне,паян,N,#,N,P,final,,,,
314.9921462702261,534.9884031123696,901.0545173627788,3.10935826527648,3.344399249209731,3.313389464045695,3000.0,0.1369739355256144,1.2963749999999998,0.225,0.3338278931750742,0-0-2-0,SIL,common_voice_cv_21510380,group_0,1,fave,114.77874800158936,67.93692530413237,3,<eps>,,0.6500000000000001,хулинче,чӑваш,#,#,EY1,tʃ,coextensive,,,,
-12321670.764835935,7071722.792190483,31195918.42525609,-201523.39049872625,-153574.2238006114,-481293.1581319718,8205.128205128205,,5.282328125,0.277,0.3329326923076923,0-0-9-0,SIL,common_voice_cv_21510380,group_0,1,fave,,4.651665399526553,3,<eps>,,0.8076299999999996,тунӑ,#,#,#,AH0,,coextensive,,,,
337.7275558996502,563.1706977542315,1451.717792771903,3.3725793724315523,2.879110749479555,2.3276792604942,3000.0,0.0301282555153292,1.946375,0.025,0.3378378378378378,0-0-3-1,AH0,common_voice_cv_21510380,group_0,1,fave,111.71325163688566,65.29019699549912,3,чӑваш,0.0,0.05,<eps>,художникне,tʃ,V,tʃ,V,internal,,,,
214.20647972512592,564.5058642521534,1080.0718377664048,3.0903163314226814,3.2797475347620346,4.195563418183243,3000.0,0.1029641912597154,4.964375,0.0809999999999999,0.3319672131147541,0-0-8-3,AH0,common_voice_cv_21510380,group_0,1,fave,94.34130064581063,61.62847825864989,3,тунӑ,0.0,0.2200000000000006,суд,<eps>,N,#,N,SIL,final,,,,
559.8035995019724,625.9018322343982,1031.0921632651969,3.5512187016106123,4.031662337097569,3.9124934076560174,3000.0,0.0058970367490358,2.0943750000000003,0.041,0.3306451612903226,0-0-3-3,AA1,common_voice_cv_21510380,group_0,1,fave,129.61072894463456,75.89162114164186,3,чӑваш,1.0,0.1,<eps>,художникне,V,SH,V,SH,internal,,,,
491.90991974152615,642.4914996688078,1482.1203567327727,3.744847657559214,3.3260272809778457,2.9812387511664693,3000.0,0.0163266908982555,4.209375,0.031,0.3297872340425531,0-0-6-3,AA1,common_voice_cv_21510380,group_0,1,fave,115.62213793433442,69.92562491456019,3,паян,1.0,0.0699999999999994,вӗлерекенсене,суд,J,N,J,N,internal,,,,
333.4517033856362,413.24319278322673,569.091858090932,3.3321744344874427,3.050397522136662,3.430311405448573,3000.0,0.0022628460307586,2.516375,0.045,0.335820895522388,0-0-4-3,OW0,common_voice_cv_21510380,group_0,1,fave,131.13757519021553,73.0022164919312,3,художникне,0.0,0.1099999999999998,чӑваш,вӗлерекенсене,D,ZH,D,ZH,internal,,,,
263.1047234528013,466.6675943188803,815.3799459230188,3.3023015777689544,2.9356561942030908,3.1549834758411484,3000.0,0.0080993088123059,2.744375,0.061,0.3315217391304348,0-0-4-6,IY0,common_voice_cv_21510380,group_0,1,fave,123.20518738198,67.49292203386875,3,художникне,0.0,0.1599999999999997,чӑваш,вӗлерекенсене,N,K,N,K,internal,,,,
438.630450792442,585.9754810707453,1359.986855704651,3.105821627306146,3.4167329080693234,3.392980730606312,3000.0,0.0006261472098799,3.117375,0.027,0.3214285714285714,0-0-5-1,EH0,common_voice_cv_21510380,group_0,1,fave,115.5300743740972,68.75495060751197,3,вӗлерекенсене,0.0,0.06,художникне,паян,V,L,V,L,internal,,,,
