F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
647.5828509061533,1335.35600743787,1719.5036072688908,4.157172477284642,3.8745776223956905,3.4807665788050017,3179.48717948718,0.0700350863110139,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,common_voice_cv_18027015,group_0,1,fave,88.49007374040646,54.0667202064019,4,<eps>,,0.44,#,малашне,#,#,SIL,M,coextensive,,,,
835.554318594181,1525.527814240301,2198.787223506732,4.180162950995934,4.259060640837993,4.274557742598731,3717.948717948718,0.1826520441631033,4.025328125000001,0.243,0.3337912087912087,0-0-10-0,SIL,common_voice_cv_18027015,group_0,1,fave,78.71532798222601,55.82976530590683,4,<eps>,,0.7036199999999999,кӑларасшӑн,#,#,#,N,,coextensive,,,,
328.21331751573814,745.7355210140162,1142.42078054546,2.925302059259441,2.65086681583786,2.7161985628237217,3358.974358974359,7.401669371052196e-06,0.506375,0.025,0.3378378378378378,0-0-1-1,AA0,common_voice_cv_18027015,group_0,1,fave,192.1687815795464,78.19553975452452,4,малашне,0.0,0.05,<eps>,ирхи,M,L,M,L,internal,,,,
494.5749859728097,1248.410828061719,2927.83767386184,3.841040698781357,3.3101790560140087,4.258236896219453,6230.769230769231,9.22984461527e-05,0.587375,0.027,0.3214285714285714,0-0-1-3,AA0,common_voice_cv_18027015,group_0,1,fave,208.16380420257224,81.46068388289875,4,малашне,0.0,0.06,<eps>,ирхи,L,SH,L,SH,internal,,,,
702.2167470190788,1269.6487265296269,2398.12427705454,3.798585075248627,3.158931660474667,3.924833330796813,5512.820512820513,0.000671135966066,3.407375,0.047,0.3263888888888889,0-0-9-3,AA0,common_voice_cv_18027015,group_0,1,fave,85.65381712142732,71.55338969004568,4,кӑларасшӑн,0.0,0.1199999999999996,<eps>,<eps>,L,R,L,R,internal,,,,
345.2173838493053,2208.690206565586,2812.0183730849944,2.9526828397546936,3.522391793443271,3.0009127681138783,4974.358974358975,8.15714443065e-05,0.8013750000000001,0.035,0.3365384615384615,0-0-1-6,EY1,common_voice_cv_18027015,group_0,1,fave,210.0975718051688,81.46458575784649,4,малашне,1.0,0.0799999999999999,<eps>,ирхи,N,#,N,IY0,final,,,,
426.1515395911761,1801.1139970025215,2729.700881971813,3.506940919619556,3.0623516054090016,3.7434639436593504,4974.358974358975,0.0020286973815423,2.251375,0.0549999999999999,0.3353658536585365,0-0-5-6,EY1,common_voice_cv_18027015,group_0,1,fave,223.4153117109136,76.88105967854999,4,кӗскетсе,1.0,0.1400000000000001,та,рейса,ts,#,ts,R,final,,,,
374.1606277558811,2341.9820988820616,2860.4713307765714,2.633060558615731,3.00319878794425,3.7632908987199385,4974.358974358975,0.0030655486307918,0.8943749999999999,0.061,0.3315217391304348,0-0-2-0,IY0,common_voice_cv_18027015,group_0,1,fave,197.5258716007349,75.79370275348728,4,ирхи,0.0,0.16,малашне,вӑхӑта,#,R,EY1,R,initial,,,,
348.0847946411619,2279.184338963519,2497.076938252332,3.133439611370906,3.6357113209976735,3.733828685816751,4974.358974358975,0.0002230526718631,1.199375,0.031,0.3297872340425531,0-0-2-3,IY1,common_voice_cv_18027015,group_0,1,fave,206.03791801093809,82.30069078359001,4,ирхи,1.0,0.07,малашне,вӑхӑта,χ,#,χ,V,final,,,,
510.2493375188596,1286.1666753070192,2850.7160463155155,4.132837484295594,3.2366241397454725,3.612821390786561,5512.820512820513,1.12897659101e-05,1.466375,0.025,0.3378378378378378,0-0-3-3,AH0,common_voice_cv_18027015,group_0,1,fave,181.28223825335817,72.75299866749486,4,вӑхӑта,0.0,0.05,ирхи,та,χ,T,χ,T,internal,,,,
452.25226860746346,1336.209832158185,2837.4028666685367,3.994060048987458,3.0925888337806327,4.533022630194865,6051.282051282051,0.000444559018988,3.807375,0.027,0.3214285714285714,0-0-9-8,AH0,common_voice_cv_18027015,group_0,1,fave,127.39546569483666,69.58763006647044,4,кӑларасшӑн,0.0,0.06,<eps>,<eps>,SH,N,SH,N,internal,,,,
667.1033614814822,1530.2635074826442,2902.288391271957,3.6361932372566734,3.230581778700829,3.3734936772820383,5153.846153846154,0.00040875335301,1.584375,0.041,0.3306451612903227,0-0-3-5,AA1,common_voice_cv_18027015,group_0,1,fave,232.00476749935527,77.36569907608101,4,вӑхӑта,1.0,0.0999999999999998,ирхи,та,T,#,T,T,final,,,,
550.2832664747015,1631.0693331990112,2954.9262056410507,3.7121155156228767,2.688873237714021,3.975576361336215,6410.25641025641,6.70293145099e-05,1.717375,0.027,0.3214285714285714,0-0-4-1,AA1,common_voice_cv_18027015,group_0,1,fave,264.65465697755536,78.41988497716613,4,та,1.0,0.06,вӑхӑта,кӗскетсе,T,#,T,K,final,,,,
532.567611842695,1686.3873134435894,2795.713228201624,4.025775222823344,3.4504506571225555,3.999956150251669,5871.794871794871,0.0010982656730279,2.642375,0.037,0.324561403508772,0-0-6-4,AA1,common_voice_cv_18027015,group_0,1,fave,215.4024122715933,74.71656527857417,4,рейса,1.0,0.0900000000000003,кӗскетсе,каярах,S,#,S,K,final,,,,
677.4448076577305,1497.6670148302214,2371.379076796419,4.115374900568591,3.7835251424974863,4.247357943098315,5333.333333333333,0.0002788318015966,3.027375,0.027,0.3214285714285714,0-0-7-5,AA1,common_voice_cv_18027015,group_0,1,fave,203.2114326639055,74.65326816143752,4,каярах,1.0,0.06,рейса,<eps>,R,χ,R,χ,internal,,,,
