F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1086.1972249070834,1699.273140924763,2810.8660849991943,4.2882286392785245,3.949089315511704,4.6347306847433885,5153.846153846154,0.1103939284138207,0.10675,0.119,0.3361581920903954,0-0-0-0,AA0,common_voice_cv_18026023,group_0,1,fave,185.3285531940864,66.02764530924445,6,алексей,0.0,0.33,#,ладыков,#,L,SIL,L,initial,,,,
701.2427712890653,1326.5937321151814,2864.293459904677,3.2568076292790704,3.627067050018512,3.7573285110845696,4794.871794871795,7.38392185694e-05,0.771375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA0,common_voice_cv_18026023,group_0,1,fave,181.7610156560793,77.50067252413108,6,ладыков,0.0,0.0799999999999999,алексей,мэра,L,D,L,D,internal,,,,
723.1084320926759,1189.6974578070483,3064.7180357080883,4.384071126765598,3.672968734323297,3.926131273760309,5153.846153846154,8.72579278579e-05,1.716375,0.025,0.3378378378378378,0-0-3-3,AA0,common_voice_cv_18026023,group_0,1,fave,184.60260372593163,75.0089953673097,6,ӑнланма,0.0,0.05,мэра,та,L,N,L,N,internal,,,,
400.9909941020943,1960.148273960579,2445.92336540156,2.8526043461464026,3.050964361903974,3.3678695436342867,4794.871794871795,1.94927668466e-05,0.607375,0.027,0.3214285714285714,0-0-0-5,EY1,common_voice_cv_18026023,group_0,1,fave,396.15138589891046,85.17400305404064,6,алексей,1.0,0.06,#,ладыков,S,J,S,J,internal,,,,
403.9333241474063,997.7024838125365,2534.4812533117693,3.914530653436307,3.083536950184518,4.273430503047425,4794.871794871795,0.0088341473795291,1.271375,0.0349999999999999,0.3365384615384614,0-0-2-1,EY0,common_voice_cv_18026023,group_0,1,fave,165.64630602891123,74.75103960734177,6,мэра,0.0,0.08,ладыков,ӑнланма,M,R,M,R,internal,,,,
624.0480547059958,1584.1570379586508,2528.7322691329678,3.627948404753827,3.2759211437700486,3.77333500023261,5153.846153846154,0.0025732845975637,1.421375,0.0549999999999999,0.3353658536585365,0-0-2-3,AA1,common_voice_cv_18026023,group_0,1,fave,229.99376465243012,75.31888003207739,6,мэра,1.0,0.1400000000000001,ладыков,ӑнланма,R,#,R,AH0,final,,,,
682.6321888395083,1097.5844004070038,2817.2904698263487,3.537864435861468,3.491001619531604,3.583072918724049,4794.871794871795,5.27786430721e-05,1.887375,0.027,0.3214285714285714,0-0-3-6,AA1,common_voice_cv_18026023,group_0,1,fave,177.56153026346905,75.58343471425667,6,ӑнланма,1.0,0.06,мэра,та,M,#,M,T,final,,,,
476.9971626603149,1517.5689430899204,2999.9334201366582,3.482465386351851,2.9824625292035893,3.882647963634006,4794.871794871795,9.50279549043e-05,1.987375,0.027,0.3214285714285714,0-0-4-1,AA1,common_voice_cv_18026023,group_0,1,fave,208.61336117858195,79.37245526874933,6,та,1.0,0.06,ӑнланма,пулать,T,#,T,P,final,,,,
615.9175515443345,1327.4676665941508,2600.6938221812466,3.452358474936152,2.940846619985284,4.119847024729448,4794.871794871795,0.0014170287774557,2.182375,0.037,0.3245614035087719,0-0-5-3,AA1,common_voice_cv_18026023,group_0,1,fave,141.95898519924614,73.00234236389802,6,пулать,1.0,0.0899999999999998,та,<eps>,L,T,L,T,internal,,,,
398.15921097321785,1315.5914012518158,2256.409065681779,3.791061694318804,3.822881813769891,4.88409688685579,4615.384615384615,0.0039931341089558,1.5513750000000002,0.0349999999999999,0.3365384615384614,0-0-3-0,AH0,common_voice_cv_18026023,group_0,1,fave,186.5056640382608,69.56089062592731,6,ӑнланма,0.0,0.08,мэра,та,#,N,AA1,N,initial,,,,
375.8571266134334,1323.108183461948,2754.532940858293,3.679442271362455,3.864811443028024,4.323729566547806,5153.846153846154,0.0007565017280077,2.079375,0.031,0.3297872340425531,0-0-5-1,UW0,common_voice_cv_18026023,group_0,1,fave,175.71128961138535,70.51406590137968,6,пулать,0.0,0.0700000000000002,та,<eps>,P,L,P,L,internal,,,,
1075.7592270111209,2025.3175902681785,2568.5522787161767,4.440873971899181,3.815378664968744,4.383481525994877,4076.923076923077,0.2073665732939293,2.380328125,0.133,0.3341708542713567,0-0-6-0,SIL,common_voice_cv_18026023,group_0,1,fave,488.13499326884914,70.36302571395137,6,<eps>,,0.3736200000000003,пулать,#,#,#,T,,coextensive,,,,
