F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1041.913893633876,2104.058065417192,2951.855690443797,4.074636752079925,4.441032456974501,4.301561233135323,6230.769230769231,0.00776096193501,0.03875,0.051,0.3311688311688312,0-0-0-0,SIL,common_voice_cv_27961703,group_0,1,fave,,20.88239974910699,3,<eps>,,0.13,#,суд,#,#,SIL,S,coextensive,,,,
1373.4083176429651,1712.0942426955123,3123.2416109357778,4.523238203159735,3.960753995962942,4.263836792821989,6410.25641025641,0.0133931116619003,0.387375,0.107,0.3302469135802469,0-0-2-0,SIL,common_voice_cv_27961703,group_0,1,fave,,52.38036193181028,3,<eps>,,0.3,суд,приговорӗ,#,#,D,P,coextensive,,,,
356.8712584657582,1708.50883331323,2751.160896291026,3.885398398210888,3.867923773156037,4.430175013774543,5333.333333333333,0.0352942843565476,2.261375,0.215,0.3338509316770187,0-0-5-0,SIL,common_voice_cv_27961703,group_0,1,fave,81.13729375193961,67.71412581952427,3,<eps>,,0.6199999999999997,хальлӗхе,вӑя,#,#,EY1,V,coextensive,,,,
664.2592683120638,1197.2034449965147,1720.5459509722996,3.876468555890536,4.141069096334085,4.153034018092669,3358.974358974359,0.0426592746124061,4.2203125,0.193,0.3316151202749141,0-0-8-0,SIL,common_voice_cv_27961703,group_0,1,fave,,25.208732985978514,3,<eps>,,0.5575000000000001,кӗреймен-ха,#,#,#,AA1,,coextensive,,,,
487.0321858081866,1517.2409192910611,2583.733514917089,3.215076200677074,2.9705657906215497,3.835931919865313,6051.282051282051,0.0002347029838388,1.194375,0.041,0.3306451612903226,0-0-3-4,OW0,common_voice_cv_27961703,group_0,1,fave,161.04709251939175,81.74582941313098,3,приговорӗ,0.0,0.1,<eps>,хальлӗхе,G,V,G,V,internal,,,,
465.1143116105108,1043.211018550865,2599.6609570256824,2.8585389842223434,2.9069461594891832,3.866409807690558,5871.794871794871,9.10585901281e-05,1.3713750000000002,0.0349999999999999,0.3365384615384614,0-0-3-6,OW1,common_voice_cv_27961703,group_0,1,fave,155.83631063325305,81.30722720265098,3,приговорӗ,1.0,0.0799999999999998,<eps>,хальлӗхе,V,R,V,R,internal,,,,
430.0861842821524,1671.7910872677696,2653.589582352452,3.135039338711574,3.3987517112706427,3.787062378819946,4974.358974358975,4.77229827465e-05,1.489375,0.031,0.3297872340425531,0-0-3-8,EH0,common_voice_cv_27961703,group_0,1,fave,159.97784249086226,78.58528673600671,3,приговорӗ,0.0,0.07,<eps>,хальлӗхе,R,#,R,χ,final,,,,
438.5130490542071,2491.403348978318,3967.726614436432,2.790913775035107,4.06141719133678,4.300119939141735,8564.102564102563,3.1739087816e-05,1.936375,0.025,0.3378378378378378,0-0-4-3,EH0,common_voice_cv_27961703,group_0,1,fave,142.72917875561518,79.85580765691498,3,хальлӗхе,0.0,0.05,приговорӗ,<eps>,lː,χ,lː,χ,internal,,,,
694.4552211790954,1461.074115056988,2647.483436898229,3.809232477755209,3.1523912700066066,3.874493347896331,5871.794871794871,2.58794856659e-05,1.687375,0.027,0.3214285714285714,0-0-4-1,AA0,common_voice_cv_27961703,group_0,1,fave,150.6015130925723,77.92863325381786,3,хальлӗхе,0.0,0.06,приговорӗ,<eps>,χ,lː,χ,lː,internal,,,,
404.0194799404805,2446.212992436328,2978.429683023786,2.253711574083579,4.10526458951261,3.4503629804894413,5692.307692307692,8.82327839561e-05,2.091375,0.035,0.3365384615384615,0-0-4-5,EY1,common_voice_cv_27961703,group_0,1,fave,122.5702440645551,77.49151476181011,3,хальлӗхе,1.0,0.08,приговорӗ,<eps>,χ,#,χ,SIL,final,,,,
459.0433129367755,1123.0056880861644,2631.339610200532,3.1798090107124755,2.614344205748763,4.304073755599336,5512.820512820513,1.36929622216e-05,2.947375,0.027,0.3214285714285714,0-0-6-1,AH0,common_voice_cv_27961703,group_0,1,fave,140.29274293958665,78.41740898531594,3,вӑя,0.0,0.06,<eps>,кӗреймен-ха,V,J,V,J,internal,,,,
545.3758137836115,1680.743289012113,2698.1704406559093,3.0395779903052778,3.625398319644479,3.2700702346353427,6410.25641025641,0.0013307291048176,3.1423750000000004,0.057,0.3275862068965517,0-0-6-3,AA1,common_voice_cv_27961703,group_0,1,fave,152.03525693682013,77.11972541580468,3,вӑя,1.0,0.1499999999999999,<eps>,кӗреймен-ха,J,#,J,K,final,,,,
349.9417708443473,1034.9055671801195,1458.2533932394635,3.0609626740485005,4.082927500001196,3.5868047537562258,3000.0,0.0033104454947356,4.019375,0.051,0.3311688311688312,0-0-7-9,AA1,common_voice_cv_27961703,group_0,1,fave,124.7164117928476,64.13131105517937,3,кӗреймен-ха,1.0,0.1299999999999999,вӑя,<eps>,χ,#,χ,SIL,final,,,,
446.0462345634694,2804.4170958578966,4293.783742140355,3.560945985801901,3.70722928660448,3.8343181192829823,9461.53846153846,2.2631110058e-05,3.426375,0.025,0.3378378378378378,0-0-7-3,EY0,common_voice_cv_27961703,group_0,1,fave,155.77217312935062,75.7301091803459,3,кӗреймен-ха,0.0,0.0500000000000002,вӑя,<eps>,R,J,R,J,internal,,,,
