F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
996.8574516083236,1895.71249045209,2940.213083564223,3.4518796771940687,4.325718321293895,4.40345069983162,4974.358974358975,0.0046486275673291,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_020442,group_0,1,fave,,22.73636259637186,4,SIL,0.33,#,AANtʃ.'AAHH,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1012.7878950725088,1775.7314456295237,3409.4429879223803,4.037553805833405,3.6016969230895737,4.510645544239926,6230.769230769231,0.0086091911587377,4.076375,0.105,0.3343949044585987,0-0-10-0,SIL,utterance_020442,group_0,1,fave,236.29080794368284,49.73166166395573,4,SIL,0.29,M.AARK.'OWVN.AA,T.IXT.'AHNS.AA,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],T,coextensive,,,,,
967.3083365958428,1839.757037400464,3217.7089257250286,4.147967828848031,3.4978469760532303,3.9726003776208585,6769.2307692307695,0.0026925715945468,0.347375,0.047,0.3263888888888889,0-0-1-0,AA,utterance_020442,group_0,1,fave,196.7711351882862,72.35097691895858,4,AANtʃ.'AAHH,0.12,SIL,P.'UXRTR.IY,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
689.9148469479126,1981.1850550861495,2992.84492860205,3.610011557024853,3.328732193558799,3.743232178932165,6410.25641025641,0.000123444611231,2.499375,0.031,0.3297872340425531,0-0-6-1,AA,utterance_020442,group_0,1,fave,189.92130536400816,80.70955717116175,4,J.'AAM.AA,0.0699999999999998,S.'IYRS.EY,SIL,J,M,J,M,internal,0.0,1.0,2.0,initial,open
698.9121857863066,1970.8131579499552,2762.8327087198154,3.4616976230012675,3.501884340725235,4.0498210608260505,6410.25641025641,0.0002422989674003,0.612375,0.037,0.3245614035087719,0-0-1-3,AA,utterance_020442,group_0,1,fave,240.0419937453544,79.52641024343747,4,AANtʃ.'AAHH,0.0899999999999999,SIL,P.'UXRTR.IY,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
388.1115830230608,1954.3660307782147,2751.5645600536554,3.396231104274582,2.9873096895612035,3.28453649548852,6230.769230769231,7.1251577818e-05,0.879375,0.031,0.3297872340425531,0-0-2-1,UX,utterance_020442,group_0,1,fave,239.32668087480485,75.86228147167563,4,P.'UXRTR.IY,0.0699999999999999,AANtʃ.'AAHH,'J.IXV.AHR,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
401.1921682272487,2355.8646566644134,2916.4478183650344,3.424524184840046,3.4266310924018564,3.608399914645802,6230.769230769231,0.0001228365034369,1.102375,0.037,0.3245614035087719,0-0-2-5,IY,utterance_020442,group_0,1,fave,244.1721549311352,76.64139177103065,4,P.'UXRTR.IY,0.0899999999999998,AANtʃ.'AAHH,'J.IXV.AHR,R,#,R,J,final,1.0,2.0,2.0,final,open
525.6698853271258,2348.12159610478,3182.269110097369,3.716161734389916,3.2635230556062806,3.0303008560922486,6410.25641025641,0.000106935910171,5.111375,0.035,0.3365384615384615,0-0-12-4,IY,utterance_020442,group_0,1,fave,200.6645880703516,70.98777971081913,4,P.'AHHHN.IY,0.08,T.IXT.'AHNS.AA,'T.EY,N,#,N,T,final,1.0,2.0,2.0,final,open
392.806557265795,2549.490620360911,2991.4559343186747,3.016472048717953,3.7765727072171376,3.0613672247838903,6051.282051282051,4.92609607599e-05,1.3193750000000002,0.031,0.3297872340425531,0-0-3-1,IX,utterance_020442,group_0,1,fave,235.4166041863313,76.92887867894756,4,'J.IXV.AHR,0.0699999999999998,P.'UXRTR.IY,SH.AHPL.'AHHH.AA,J,V,J,V,internal,1.0,1.0,2.0,initial,open
502.1234617061382,1217.4458430302202,2976.925812194429,3.639345756080646,2.8888223971405496,3.772680111333565,6589.74358974359,1.24687800039e-05,1.456375,0.025,0.3378378378378378,0-0-3-3,AH,utterance_020442,group_0,1,fave,239.71633269844176,80.03953989921955,4,'J.IXV.AHR,0.05,P.'UXRTR.IY,SH.AHPL.'AHHH.AA,V,R,V,R,internal,0.0,2.0,2.0,final,closed
