F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
728.7145772689997,1227.8491986543122,1704.2441073926748,4.028434684708332,4.006025555468085,4.019625805910469,3179.48717948718,0.0071503636387055,0.292375,0.037,0.324561403508772,0-0-1-0,SIL,common_voice_cv_25033061,group_0,1,fave,,28.50550007823116,3,<eps>,,0.0899999999999999,купрат,<unk>,#,#,T,spn,coextensive,,,,
521.7483164791904,1147.8621207351885,2398.9547620311628,3.481654235946113,3.624095643757962,3.892831679581691,5153.846153846154,0.0857163529506326,0.46275,0.475,0.3335674157303371,0-0-3-0,SIL,common_voice_cv_25033061,group_0,1,fave,130.14961540296008,72.86994981329718,3,<eps>,,1.4,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
587.0242485735768,1530.4675459102148,2480.7761575902896,3.41345694975373,3.795371946734227,3.764835637526263,5512.820512820513,0.0879439061657341,2.127375,0.407,0.3325163398692811,0-0-5-0,SIL,common_voice_cv_25033061,group_0,1,fave,142.3967340035663,73.76478678864645,3,<eps>,,1.2,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
527.4154833016499,1488.0464848253555,2382.535037992101,3.472619778013295,3.382652614783839,3.4826341333014907,4615.384615384615,0.0427502151106669,3.602375,0.197,0.3316498316498316,0-0-10-0,SIL,common_voice_cv_25033061,group_0,1,fave,125.34697244261008,74.27272481772752,3,<eps>,,0.5700000000000003,<unk>,тухать,#,#,spn,T,coextensive,,,,
572.0540356044825,1421.6599947655643,1628.0257159226442,3.65593890748937,3.350256179405293,3.6959602445238247,3538.4615384615386,0.0100046747810238,4.5043750000000005,0.101,0.3322368421052631,0-0-12-0,SIL,common_voice_cv_25033061,group_0,1,fave,,41.88646522043399,3,<eps>,,0.2800000000000002,тухать,пурте,#,#,T,P,coextensive,,,,
405.47247656778126,1496.9586784987316,2294.6135673855065,2.7994659956474583,3.489719473568849,3.5830368689107264,4794.871794871795,0.0228172657290702,5.204375000000001,0.181,0.3327205882352941,0-0-14-0,SIL,common_voice_cv_25033061,group_0,1,fave,129.81024684399253,74.35064586650853,3,<eps>,,0.5199999999999996,пурте,<unk>,#,#,EY1,spn,coextensive,,,,
539.8593438720437,904.8014272775556,2619.5388775255005,3.5112914856712205,3.374905588665066,3.5841919933843456,4615.384615384615,0.0151560171379157,6.056374999999999,0.105,0.3343949044585987,0-0-17-0,SIL,common_voice_cv_25033061,group_0,1,fave,115.03859288719012,71.28740543471875,3,<eps>,,0.29,<unk>,пулса,#,#,spn,P,coextensive,,,,
466.8075073354011,761.4507214171309,1572.727143819636,3.771486149869886,3.9218731510246982,3.843702870116121,3179.48717948718,0.0464992163063786,6.806375000000001,0.325,0.3336755646817249,0-0-19-0,SIL,common_voice_cv_25033061,group_0,1,fave,230.7880357957669,58.18886940180735,3,<eps>,,0.9499999999999992,пулса,<unk>,#,#,AA1,spn,coextensive,,,,
374.5059475999808,1243.7409205715833,1905.18956873826,4.221690534644745,3.5464503928557773,4.453584893227543,3717.948717948718,0.0013103782641611,7.877312499999999,0.027,0.3292682926829268,0-0-21-0,SIL,common_voice_cv_25033061,group_0,1,fave,,22.825752204032952,3,<eps>,,0.0575000000000001,<unk>,#,#,#,spn,,coextensive,,,,
419.41913520054703,1148.1702961884807,2748.195926316456,3.3195860585392234,3.3488677438642958,3.987321810540828,4794.871794871795,0.0004414602247074,4.139374999999999,0.031,0.3297872340425531,0-0-11-1,UW0,common_voice_cv_25033061,group_0,1,fave,115.1691759474948,70.87296036077855,3,тухать,0.0,0.0700000000000002,<eps>,<eps>,T,χ,T,χ,internal,,,,
370.3848661764239,715.1072085997071,2388.0463349946094,3.00535605430885,2.6778964687323032,3.231628523707156,4435.897435897436,0.0012494538127248,4.834375,0.041,0.3306451612903226,0-0-13-1,UW0,common_voice_cv_25033061,group_0,1,fave,139.1063642208995,74.93248322379776,3,пурте,0.0,0.0999999999999996,<eps>,<eps>,P,R,P,R,internal,,,,
586.4414246093946,1230.459235770972,1984.808907946787,2.86753069195626,3.533523929715904,4.18235766500338,5692.307692307692,0.0046731305633124,4.289375,0.051,0.3311688311688312,0-0-11-3,AA1,common_voice_cv_25033061,group_0,1,fave,105.58794040357064,69.86999106014598,3,тухать,1.0,0.1300000000000007,<eps>,<eps>,χ,T,χ,T,internal,,,,
581.974442746693,1183.1677118618893,2504.695372519184,2.6860794236366288,2.6133958152316827,2.7076032210076235,4615.384615384615,0.000298572049781,6.556375,0.045,0.3358208955223881,0-0-18-4,AA1,common_voice_cv_25033061,group_0,1,fave,108.49263464071709,70.23800054687707,3,пулса,1.0,0.1100000000000003,<eps>,<eps>,S,#,S,SIL,final,,,,
317.4479143762796,1874.7258090950456,2706.721645812549,2.7940097173371568,3.01999320380738,3.1046640795168154,4794.871794871795,0.0003372798403895,5.059374999999999,0.031,0.3297872340425531,0-0-13-4,EY1,common_voice_cv_25033061,group_0,1,fave,150.25497459276968,76.58534432974112,3,пурте,1.0,0.0700000000000002,<eps>,<eps>,T,#,T,SIL,final,,,,
