F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1004.557114026836,2452.3712882857203,3976.085826537405,4.452244507134462,4.705048966231115,4.801379177885987,7846.153846153846,0.0124494080413809,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_027270,group_0,1,fave,,17.737480734699016,3,SIL,0.39,#,AANtʃ.'AAHH,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
759.8991387712508,2040.693712727272,2772.501511609538,3.7677444783708514,3.760838853347835,4.288190647958572,7128.205128205128,0.0045567155126981,2.866375,0.0849999999999999,0.3346456692913385,0-0-7-0,SIL,utterance_027270,group_0,1,fave,203.9664966072536,65.30423512116522,3,SIL,0.2299999999999999,'ɕK.EY,#,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
1119.4557599920342,1668.8918509542702,2977.4569665165536,4.028414116551081,3.5562793568427478,3.848331864868143,6230.769230769231,0.0020568124400787,0.409375,0.051,0.3311688311688312,0-0-1-0,AA,utterance_027270,group_0,1,fave,216.28605233537405,78.17180277171667,3,AANtʃ.'AAHH,0.13,SIL,K.EHS.'EYR.IY,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
805.1405298027413,1459.1979488926452,2570.047554724454,3.3562395044378843,3.072139414126979,3.4595622467215037,7487.179487179487,1.21789737324e-05,2.337375,0.027,0.3214285714285714,0-0-5-1,AA,utterance_027270,group_0,1,fave,228.4301489115512,78.12151026877066,3,P.'AAM.AAST,0.06,'K.AAN.AHɕ,'ɕK.EY,P,M,P,M,internal,0.0,1.0,2.0,initial,open
593.6761222396304,2116.6182356035074,2908.6187284256494,3.655184137407264,3.714433529313908,3.8457955688606624,7307.692307692308,0.0001057516548113,0.6613749999999999,0.0349999999999999,0.3365384615384615,0-0-1-3,AA,utterance_027270,group_0,1,fave,234.4477643713412,80.079082407347,3,AANtʃ.'AAHH,0.0799999999999999,SIL,K.EHS.'EYR.IY,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
861.4952010861564,1441.0198466659926,2660.576142797068,3.630030534099742,3.35045711746931,3.937581709735049,6948.717948717948,0.0002136728507387,2.472375,0.037,0.324561403508772,0-0-5-3,AA,utterance_027270,group_0,1,fave,185.44828616808252,75.81778690304586,3,P.'AAM.AAST,0.0899999999999998,'K.AAN.AHɕ,'ɕK.EY,M,S,M,S,internal,1.0,2.0,2.0,final,closed
491.2432125548903,2000.698967009808,2857.914361951032,3.135703886019903,3.4875337635508266,3.4922405095217397,7128.205128205128,3.959869238196626e-06,0.876375,0.025,0.3378378378378378,0-0-2-1,EH,utterance_027270,group_0,1,fave,251.98708161887288,78.00373443490129,3,K.EHS.'EYR.IY,0.05,AANtʃ.'AAHH,EYR.'EYHH.EH,K,S,K,S,internal,0.0,1.0,3.0,initial,open
434.8810750619279,2636.2310188099163,3245.8443430585166,2.911011328061889,3.373269211912517,3.704738265130248,6589.74358974359,0.0004902517405528,1.0813750000000002,0.0549999999999999,0.3353658536585365,0-0-2-3,EY,utterance_027270,group_0,1,fave,239.890400039936,79.71645567522587,3,K.EHS.'EYR.IY,0.1399999999999999,AANtʃ.'AAHH,EYR.'EYHH.EH,S,R,S,R,internal,0.0,2.0,3.0,med,open
441.1342292753703,2734.7170775597383,3113.582826376967,3.5318183704531125,3.2709295672372978,4.065562652103155,7307.692307692308,0.0001272874091838,1.271375,0.0549999999999999,0.3353658536585365,0-0-2-5,IY,utterance_027270,group_0,1,fave,239.1020508647072,77.48132730334868,3,K.EHS.'EYR.IY,0.1399999999999999,AANtʃ.'AAHH,EYR.'EYHH.EH,R,#,R,EY0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
450.6911582546063,2720.084266171803,3210.525475883753,2.916125125351358,3.183039126708128,3.672402504282854,7128.205128205128,0.0004287087736122,1.417375,0.067,0.3284313725490196,0-0-3-0,EY,utterance_027270,group_0,1,fave,318.0383805698719,77.4983004094203,3,EYR.'EYHH.EH,0.1800000000000001,K.EHS.'EYR.IY,'K.AAN.AHɕ,#,R,IY1 [sidx=3/sN=3/pos=final/oc=open],R,initial,0.0,1.0,3.0,initial,open
480.0053253131276,2518.4918024652475,3160.642404283183,3.071613223999221,3.2700329545549214,3.599006209296498,7128.205128205128,8.04026699745e-05,1.614375,0.041,0.3306451612903226,0-0-3-2,EY,utterance_027270,group_0,1,fave,228.41005941243293,82.18793222000201,3,EYR.'EYHH.EH,0.0999999999999998,K.EHS.'EYR.IY,'K.AAN.AHɕ,R,HH,R,HH,internal,1.0,2.0,3.0,med,open
436.19608662318905,2645.059944352324,2935.5227240335803,3.237091999719077,3.656897656039763,3.367617075312801,6948.717948717948,6.39948327204e-05,1.817375,0.027,0.3214285714285714,0-0-3-4,EH,utterance_027270,group_0,1,fave,227.64568198735185,77.39431730205654,3,EYR.'EYHH.EH,0.06,K.EHS.'EYR.IY,'K.AAN.AHɕ,HH,#,HH,K,final,0.0,3.0,3.0,final,open
904.1026793018792,1629.334419693468,2553.682457566232,3.7360968663710223,3.528751317981826,3.826114257858252,6769.2307692307695,7.75171258382e-05,1.996375,0.045,0.335820895522388,0-0-4-1,AA,utterance_027270,group_0,1,fave,232.16337536978008,80.757404425439,3,'K.AAN.AHɕ,0.1099999999999998,EYR.'EYHH.EH,P.'AAM.AAST,K,N,K,N,internal,1.0,1.0,2.0,initial,open
505.42138783052087,2659.4426984858346,3091.040793682269,3.209086541570156,3.5478388348616066,3.730339161590251,7128.205128205128,0.0002645903137109,2.752375,0.037,0.324561403508772,0-0-6-2,EY,utterance_027270,group_0,1,fave,253.7408082754,74.88822744594711,3,'ɕK.EY,0.0899999999999998,P.'AAM.AAST,SIL,K,#,K,SIL,final,1.0,1.0,1.0,initial,open
