F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
678.8756876240886,1748.975364223325,2556.629589471681,4.49042949160381,4.212003511397453,4.487529237699942,4974.358974358975,0.0536725680907095,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,common_voice_cv_22020081,group_0,1,fave,,41.059326763356864,3,<eps>,,0.44,#,ҫавӑншӑн,#,#,SIL,ɕ,coextensive,,,,
680.704637703014,1347.6176389270925,2132.644632641259,4.466217480640719,4.404149675827329,4.239752165854219,3897.4358974358975,0.187313803171002,3.885328125,0.2029999999999999,0.3338815789473683,0-0-7-0,SIL,common_voice_cv_22020081,group_0,1,fave,132.21307985606077,45.62147873687217,3,<eps>,,0.5836199999999998,тунӑ,#,#,#,AH0,,coextensive,,,,
670.7718882064904,1611.5708708039483,2838.034638859981,3.8985384992400025,3.4919282867964423,4.548145062987136,5153.846153846154,0.0003055442868019,0.759375,0.031,0.3297872340425531,0-0-1-1,AA1,common_voice_cv_22020081,group_0,1,fave,206.4922495577928,79.83853316654032,3,ҫавӑншӑн,1.0,0.0699999999999999,<eps>,халӗ,ɕ,V,ɕ,V,internal,,,,
676.2187182950454,1329.907152196411,2671.4156384588955,3.589886226569917,3.276192820768328,4.281456427509182,5692.307692307692,0.0001144171004782,1.2793750000000002,0.031,0.3297872340425531,0-0-2-1,AA1,common_voice_cv_22020081,group_0,1,fave,202.2993081028632,78.92590044056811,3,халӗ,1.0,0.07,ҫавӑншӑн,хуралҫӑна,χ,L,χ,L,internal,,,,
395.2470498161548,890.988807905384,1452.2993390406546,3.9566256667956328,3.699346022836562,3.2694251715477107,3897.4358974358975,0.0038787689001172,2.199375,0.071,0.3317757009345794,0-0-3-8,AA1,common_voice_cv_22020081,group_0,1,fave,224.3480500620651,75.4509919974539,3,хуралҫӑна,1.0,0.1899999999999999,халӗ,хупса,N,#,N,χ,final,,,,
695.7608645346247,1270.1720643844055,2656.411748671713,3.359304994255035,3.478806704258943,3.4375018339733416,4974.358974358975,0.0003101077499333,2.742375,0.037,0.324561403508772,0-0-4-4,AA1,common_voice_cv_22020081,group_0,1,fave,129.60842663535814,74.72422900598188,3,хупса,1.0,0.0899999999999998,хуралҫӑна,усрамалла,S,#,S,UW0,final,,,,
719.3294669601391,1180.7357280362314,2791.2880580090587,3.2951478982722544,3.2239190430758167,3.468403171258952,4974.358974358975,0.0001375754460922,3.372375,0.037,0.324561403508772,0-0-5-7,AA1,common_voice_cv_22020081,group_0,1,fave,108.04869868453252,76.87136559604083,3,усрамалла,1.0,0.0900000000000003,хупса,тунӑ,lː,#,lː,T,final,,,,
394.02972435660354,1667.2912955042138,2693.3897566671926,3.387151008518253,3.260486637762526,3.781037968094082,5512.820512820513,4.39641868307e-05,1.389375,0.031,0.3297872340425531,0-0-2-3,EH0,common_voice_cv_22020081,group_0,1,fave,190.41766806578,76.2995276152044,3,халӗ,0.0,0.07,ҫавӑншӑн,хуралҫӑна,L,#,L,χ,final,,,,
352.52752483733946,786.1108199179415,2237.192513492344,3.6264184646484017,3.270139835070306,4.608856831741155,4794.871794871795,0.0028927139838413,1.636375,0.045,0.335820895522388,0-0-3-1,UW0,common_voice_cv_22020081,group_0,1,fave,185.99729504697964,69.84645198546664,3,хуралҫӑна,0.0,0.1099999999999998,халӗ,хупса,χ,R,χ,R,internal,,,,
437.4763956701736,948.0362404620874,2726.6034651750847,3.479108748270085,3.179858270580304,4.351369997690782,5512.820512820513,2.95886037162e-05,2.826375,0.025,0.3378378378378378,0-0-5-0,UW0,common_voice_cv_22020081,group_0,1,fave,132.4186455027922,72.98030002295083,3,усрамалла,0.0,0.0500000000000002,хупса,тунӑ,#,S,AA1,S,initial,,,,
598.4773931916013,1038.9608623471422,2540.415621682087,3.658289161882137,3.2698890964672875,4.060827355626172,5153.846153846154,0.0002535256067584,1.782375,0.037,0.324561403508772,0-0-3-3,AA0,common_voice_cv_22020081,group_0,1,fave,186.24104615783355,74.75935737603456,3,хуралҫӑна,0.0,0.09,халӗ,хупса,R,L,R,L,internal,,,,
782.178689097221,1081.4007054929557,2822.325207508029,3.626762009218605,3.284475015494147,3.760546949159957,5153.846153846154,0.0001209846313129,3.191375,0.0349999999999999,0.3365384615384614,0-0-5-5,AA0,common_voice_cv_22020081,group_0,1,fave,94.6160803896763,74.0434033991019,3,усрамалла,0.0,0.0799999999999996,хупса,тунӑ,M,lː,M,lː,internal,,,,
253.14034546761064,1609.5477868306723,2577.3579975639936,3.618741673875827,4.196532239986711,4.189773981988982,5512.820512820513,0.0009453492930353,2.002375,0.037,0.324561403508772,0-0-3-6,AH0,common_voice_cv_22020081,group_0,1,fave,174.22947457046584,70.83223681023797,3,хуралҫӑна,0.0,0.09,халӗ,хупса,ɕ,N,ɕ,N,internal,,,,
358.58218965382014,1065.9883242187998,2612.258321240628,3.563562838006069,4.102950360695693,4.026929778702616,5512.820512820513,0.0048652003688686,3.671375,0.0549999999999999,0.3353658536585365,0-0-6-3,AH0,common_voice_cv_22020081,group_0,1,fave,139.67822909807728,69.42364336917434,3,тунӑ,0.0,0.1400000000000001,усрамалла,<eps>,N,#,N,SIL,final,,,,
335.587349324005,1127.3190443507765,2503.274404618139,3.215216964245769,3.3919375109888428,4.34091116823052,4615.384615384615,0.0001475638325659,3.5173749999999995,0.027,0.3214285714285714,0-0-6-1,UW1,common_voice_cv_22020081,group_0,1,fave,146.28956044892115,71.99572223877462,3,тунӑ,1.0,0.06,усрамалла,<eps>,T,N,T,N,internal,,,,
