F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
330.72359612830644,1000.3666798606214,1545.5695459204871,3.2267902493392344,2.5076161507033565,4.139551360181853,3179.48717948718,0.0138618273063197,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_002182,group_0,1,fave,215.4370502997457,54.92711686881869,4,SIL,0.45,#,M.'AALT.AAN,#,#,SIL,M,coextensive,,,,,
189.9108145954945,901.0696811306776,1717.7156978392916,3.72295441293233,3.373637581612821,3.7615377905822527,3358.974358974359,0.010979564795916,5.726375,0.045,0.335820895522388,0-0-13-0,SIL,utterance_002182,group_0,1,fave,,48.901029520731456,4,SIL,0.1100000000000003,'P.AAT.AHR,#,#,#,R,,coextensive,,,,,
856.4441414540155,1300.6203029825638,3348.7804566037303,3.383366993008233,3.097993475078237,3.2883366519026507,6589.74358974359,4.7077401758e-05,0.492375,0.037,0.3245614035087719,0-0-1-1,AA,utterance_002182,group_0,1,fave,215.04415460073253,83.25001903144897,4,M.'AALT.AAN,0.0899999999999999,SIL,V.EYR.OWN.'IYK.AA,M,L,M,L,internal,0.0,1.0,2.0,initial,closed
858.8049059429877,1630.3680204347068,3208.5515155535018,3.5038350396018685,3.1272581700474573,3.4125516928360597,7128.205128205128,0.0007569256793821,0.707375,0.067,0.3284313725490196,0-0-1-4,AA,utterance_002182,group_0,1,fave,268.0719874078361,81.86655654360763,4,M.'AALT.AAN,0.1799999999999999,SIL,V.EYR.OWN.'IYK.AA,T,N,T,N,internal,1.0,2.0,2.0,final,closed
476.0438232746526,2402.032052382324,3035.394178123908,3.2220539822593848,3.2536816401587343,3.343511366862561,6589.74358974359,0.0002185351888821,0.961375,0.035,0.3365384615384615,0-0-2-1,EY,utterance_002182,group_0,1,fave,243.85320247405355,80.01685575766797,4,V.EYR.OWN.'IYK.AA,0.08,M.'AALT.AAN,J.AASN.'OWV.AA,V,R,V,R,internal,0.0,1.0,4.0,initial,open
720.5401970482966,1862.688968096185,2472.7801298549102,3.2427218560152493,3.3521068583128653,3.9472118478204856,6410.25641025641,7.65288660807e-05,1.0813750000000002,0.035,0.3365384615384615,0-0-2-3,OW,utterance_002182,group_0,1,fave,239.91755945426328,81.53813571388574,4,V.EYR.OWN.'IYK.AA,0.0799999999999998,M.'AALT.AAN,J.AASN.'OWV.AA,R,N,R,N,internal,0.0,2.0,4.0,med,open
415.6958601041994,2818.082251574414,3767.72943009797,3.3975385985096582,3.109782650360937,3.8541297451201015,6948.717948717948,0.0010824637412814,1.224375,0.041,0.3306451612903227,0-0-2-5,IY,utterance_002182,group_0,1,fave,266.9850380783709,75.2985664076314,4,V.EYR.OWN.'IYK.AA,0.1,M.'AALT.AAN,J.AASN.'OWV.AA,N,K,N,K,internal,0.0,3.0,4.0,med,open
550.1371856305899,1784.5040262670286,2952.2744397248607,2.925110546885195,3.785342983583536,3.634952362425401,6589.74358974359,9.81051915476278e-06,1.406375,0.025,0.3378378378378378,0-0-2-7,AA,utterance_002182,group_0,1,fave,276.31585850626567,78.22149414445514,4,V.EYR.OWN.'IYK.AA,0.05,M.'AALT.AAN,J.AASN.'OWV.AA,K,#,K,J,final,1.0,4.0,4.0,final,open
754.0061277354434,2052.090286074428,2871.374622509802,3.425012722935571,3.6797874918522138,4.108422598952323,6410.25641025641,0.0001391110694678,1.5513750000000002,0.035,0.3365384615384615,0-0-3-1,AA,utterance_002182,group_0,1,fave,222.55796399939211,78.76865109080651,4,J.AASN.'OWV.AA,0.08,V.EYR.OWN.'IYK.AA,SIL,J,S,J,S,internal,0.0,1.0,3.0,initial,closed
650.1381411945846,1265.720519107919,3302.2970513533087,3.6257685755314606,3.2971759456824787,3.620284411169326,6769.2307692307695,0.0007489260704832,1.796375,0.045,0.335820895522388,0-0-3-4,OW,utterance_002182,group_0,1,fave,261.8587916262082,77.92697892215091,4,J.AASN.'OWV.AA,0.1099999999999998,V.EYR.OWN.'IYK.AA,SIL,N,V,N,V,internal,0.0,2.0,3.0,med,open
722.2533132652364,1324.2021098102014,2923.5529460109674,3.003553741000062,2.745724059411668,3.027453740451117,6948.717948717948,0.0001834837186616,1.997375,0.047,0.3263888888888889,0-0-3-6,AA,utterance_002182,group_0,1,fave,208.7168993349632,77.7869160453003,4,J.AASN.'OWV.AA,0.1200000000000001,V.EYR.OWN.'IYK.AA,SIL,V,#,V,SIL,final,1.0,3.0,3.0,final,open
577.628992272452,1304.859811217773,2986.9988545095757,3.125199075050318,2.8615643344421,3.559104230570848,5871.794871794871,0.0001197876918863,2.2873749999999995,0.027,0.3214285714285714,0-0-5-1,AH,utterance_002182,group_0,1,fave,253.42597795052447,73.8751974893072,4,'HH.AHJ.EHN,0.06,SIL,EHɕR.'IY,HH,J,HH,J,internal,1.0,1.0,2.0,initial,open
519.855242387287,2637.9016095965026,3075.68593289156,3.2644247411989493,3.308725732240636,3.979799474330513,6230.769230769231,2.725832148320448e-06,2.447375,0.027,0.3214285714285714,0-0-5-3,EH,utterance_002182,group_0,1,fave,267.3396205219164,73.07330427992301,4,'HH.AHJ.EHN,0.06,SIL,EHɕR.'IY,J,N,J,N,internal,0.0,2.0,2.0,final,closed
486.8752506031237,2535.7981589759465,3128.1848831550665,3.203186813181033,3.119534701683995,3.691327766031041,5871.794871794871,0.0001801297352836,2.592375,0.037,0.324561403508772,0-0-6-0,EH,utterance_002182,group_0,1,fave,236.6896040302296,73.82124367212566,4,EHɕR.'IY,0.0899999999999998,'HH.AHJ.EHN,SIL,#,ɕ,N,ɕ,initial,0.0,1.0,2.0,initial,open
458.5323470529055,2635.8555766961954,3030.664458979035,3.3534942499887483,3.426221858930022,3.7593876061747458,6230.769230769231,0.0001749685071845,2.871375,0.055,0.3353658536585366,0-0-6-3,IY,utterance_002182,group_0,1,fave,256.9641926470805,70.39922903124499,4,EHɕR.'IY,0.1400000000000001,'HH.AHJ.EHN,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
913.7092227630616,1739.180927906179,2767.506654041028,3.2652872438807097,3.3731290374776752,3.8577350059236855,6769.2307692307695,0.0003540243744932,3.1943750000000004,0.041,0.3306451612903226,0-0-8-1,AA,utterance_002182,group_0,1,fave,243.20223616721265,77.52978888256328,4,S.AAV.AHN.AHɕ.'EHP.EY,0.0999999999999996,SIL,HH.UWJHH.IYS.'UWJHH.IY,S,V,S,V,internal,0.0,1.0,5.0,initial,open
571.4864573242983,1320.4757587229635,3076.8290734492684,3.3026174576996925,3.6890853131050494,3.065405707231823,6948.717948717948,1.14563754904e-05,3.337375,0.027,0.3214285714285714,0-0-8-3,AH,utterance_002182,group_0,1,fave,243.7574123144853,70.79027030726326,4,S.AAV.AHN.AHɕ.'EHP.EY,0.06,SIL,HH.UWJHH.IYS.'UWJHH.IY,V,N,V,N,internal,0.0,2.0,5.0,med,open
538.2546719690912,1897.856675188252,3284.821156465765,3.170617818829037,3.1728826809289075,3.57511694744314,6769.2307692307695,0.0002773242625152,3.439375,0.031,0.3297872340425531,0-0-8-5,AH,utterance_002182,group_0,1,fave,239.24401030182685,72.07632807166318,4,S.AAV.AHN.AHɕ.'EHP.EY,0.0699999999999998,SIL,HH.UWJHH.IYS.'UWJHH.IY,N,ɕ,N,ɕ,internal,0.0,3.0,5.0,med,open
