F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
542.9675449388888,1125.4783672305275,1634.1259755837034,3.595724258896797,3.968023548926507,3.713100958407404,3000.0,0.0732052974141613,0.3687499999999999,0.381,0.3330419580419581,0-0-1-0,SIL,common_voice_cv_27807159,group_0,1,fave,172.2720869124784,73.34605368735558,4,<eps>,,1.12,чӑваш,патшалӑх,#,#,SH,P,coextensive,,,,
533.8754613669074,1298.740321002016,2888.845050320866,2.9909544034758517,3.2002990294739195,4.0862860423535015,4794.871794871795,5.29182080736e-05,1.796375,0.025,0.3378378378378379,0-0-3-0,SIL,common_voice_cv_27807159,group_0,1,fave,173.77261339267875,67.78737369541213,4,<eps>,,0.05,патшалӑх,академи,#,#,χ,AA0,coextensive,,,,
417.6869478406044,752.0709184905375,1772.8426237981391,3.744643887537309,3.865985331855151,3.6417859380724256,4076.923076923077,0.0338637744214209,2.971375,0.1349999999999999,0.334158415841584,0-0-6-0,SIL,common_voice_cv_27807159,group_0,1,fave,175.13411049016952,63.59771646333706,4,<eps>,,0.3799999999999999,симфони,капелли,#,#,IY1,K,coextensive,,,,
361.8801342470736,663.1732102784016,1396.0770359971068,2.8913671969640866,3.922818240285368,4.091587095704909,3179.48717948718,0.0507059486140992,4.194375000000001,0.181,0.3327205882352941,0-0-9-0,SIL,common_voice_cv_27807159,group_0,1,fave,170.8663301918032,72.79814955607881,4,<eps>,,0.5199999999999996,валли,чаплӑ,#,#,IY1,tʃ,coextensive,,,,
499.8472404914133,1021.6960737692036,2757.731611336068,3.5998576545959824,4.773283096478609,4.393030046195466,5871.794871794871,0.0210427305914039,6.143375,0.119,0.3361581920903954,0-0-12-0,SIL,common_voice_cv_27807159,group_0,1,fave,169.93895790129943,64.745442503277,4,<eps>,,0.33,аккордеон,туяннӑ,#,#,N,T,coextensive,,,,
450.609720914873,1032.0063725560017,1660.1256169613655,3.925801209739632,3.932832779233792,4.275669730616504,3717.948717948718,0.0081410390743897,7.695312499999999,0.043,0.3359375,0-0-14-0,SIL,common_voice_cv_27807159,group_0,1,fave,,13.785454871576125,4,<eps>,,0.1035000000000003,туяннӑ,#,#,#,AH0,,coextensive,,,,
602.05592602939,1150.2859512458976,1887.7295161208424,4.104037464492939,3.932486036583668,4.779676974524835,4794.871794871795,0.0093101684454444,1.3593750000000002,0.051,0.3311688311688312,0-0-2-1,AA0,common_voice_cv_27807159,group_0,1,fave,183.48588180447703,77.03854676439454,4,патшалӑх,0.0,0.1299999999999999,<eps>,<eps>,P,tʃ,P,tʃ,internal,,,,
642.7325562992721,1363.8757081172962,2441.0889752614657,3.439720965613952,3.552361304671673,4.135822961101065,5512.820512820513,0.0027118818388818,1.854375,0.041,0.3306451612903226,0-0-4-0,AA0,common_voice_cv_27807159,group_0,1,fave,162.98517242395806,75.34834434068809,4,академи,0.0,0.0999999999999998,<eps>,симфони,#,K,SIL,K,initial,,,,
582.2023903586598,1655.4062342087934,2721.460894502477,3.3341676132160414,3.777854466953048,4.2400008626452825,5692.307692307692,0.000352044358846,2.0173749999999995,0.027,0.3214285714285714,0-0-4-2,AA0,common_voice_cv_27807159,group_0,1,fave,164.6866067050587,78.169647177574,4,академи,0.0,0.06,<eps>,симфони,K,D,K,D,internal,,,,
736.9363861724055,1588.069862152377,2834.7555494753683,3.57789322477515,3.528348896660502,3.911475409383612,5512.820512820513,0.0050662861229833,3.431375,0.0549999999999999,0.3353658536585365,0-0-7-1,AA0,common_voice_cv_27807159,group_0,1,fave,163.406692074061,71.8967710616373,4,капелли,0.0,0.1399999999999996,<eps>,валли,K,P,K,P,internal,,,,
664.4158390790672,1286.0648736625278,2509.3323687542616,2.937692932782232,2.886757632158093,3.6057125035007247,5692.307692307692,1.61000400295e-05,3.987375,0.027,0.3214285714285714,0-0-8-1,AA0,common_voice_cv_27807159,group_0,1,fave,157.15493585782562,82.50977141901461,4,валли,0.0,0.06,капелли,<eps>,V,lː,V,lː,internal,,,,
788.6065482262293,1239.9613888928384,2429.615990595375,3.1851665100776545,3.190875760745761,3.812088411444429,6230.769230769231,0.0030900579898972,5.187375,0.087,0.3295454545454546,0-0-11-0,AA0,common_voice_cv_27807159,group_0,1,fave,130.73950802622923,73.6156651431917,4,аккордеон,0.0,0.2399999999999993,чаплӑ,<eps>,#,kː,AH0,kː,initial,,,,
726.3948494871545,1473.3942182372086,2908.0831067092204,3.737957548163161,3.7700436802858377,4.47940044581514,5692.307692307692,0.0004076295679276,1.582375,0.037,0.3245614035087719,0-0-2-3,AA1,common_voice_cv_27807159,group_0,1,fave,172.63046042612842,81.76899364113147,4,патшалӑх,1.0,0.0899999999999998,<eps>,<eps>,tʃ,L,tʃ,L,internal,,,,
742.8112838717268,1524.9397864114708,2573.312348343069,3.871958299106509,3.997217998290656,4.801441023339716,6410.25641025641,0.0018979241016434,4.787374999999999,0.047,0.3263888888888889,0-0-10-1,AA1,common_voice_cv_27807159,group_0,1,fave,162.84993110695282,77.99471840206904,4,чаплӑ,1.0,0.1200000000000001,<eps>,аккордеон,tʃ,P,tʃ,P,internal,,,,
631.4026906847329,1516.6253211930089,3585.7367769403286,3.919625702626404,3.714509414140974,4.654373772090693,6769.2307692307695,0.0039512222553812,6.687374999999999,0.047,0.3263888888888889,0-0-13-3,AA1,common_voice_cv_27807159,group_0,1,fave,139.92133460263318,79.1188585915901,4,туяннӑ,1.0,0.1200000000000001,<eps>,<eps>,J,nː,J,nː,internal,,,,
517.6905135838099,1055.5207546901818,2639.855250841562,3.261750203644417,2.7527210788406755,4.174865935678209,6230.769230769231,5.987756244697267e-06,1.706375,0.025,0.3378378378378379,0-0-2-5,AH0,common_voice_cv_27807159,group_0,1,fave,174.82099723486357,80.14811315479689,4,патшалӑх,0.0,0.05,<eps>,<eps>,L,χ,L,χ,internal,,,,
660.8593983432663,1133.5509876072078,2637.874304745604,3.1630604786894216,3.2199291341810907,3.342995765904086,5512.820512820513,0.0019050000782532,5.006375,0.065,0.3350515463917525,0-0-10-4,AH0,common_voice_cv_27807159,group_0,1,fave,186.4534715994405,79.35990831408064,4,чаплӑ,0.0,0.1699999999999999,<eps>,аккордеон,L,#,L,AA0,final,,,,
330.64174195628976,1070.1209263477035,1620.6174788588846,3.607531814880277,4.094130024025809,4.104687641173168,3538.4615384615386,0.0766485073725631,7.069375,0.251,0.3328912466843501,0-0-13-5,AH0,common_voice_cv_27807159,group_0,1,fave,126.6286930649263,60.05090672611061,4,туяннӑ,0.0,0.7299999999999995,<eps>,<eps>,nː,#,nː,SIL,final,,,,
388.8187631750756,3067.66916728207,3326.474607512666,3.006186829259718,4.05540168947131,4.259452254972981,6230.769230769231,0.0014787933885592,2.164375,0.041,0.3306451612903226,0-0-4-4,EY0,common_voice_cv_27807159,group_0,1,fave,166.69283101551076,73.61505589454465,4,академи,0.0,0.1,<eps>,симфони,D,M,D,M,internal,,,,
389.74950030209607,2027.6453347050112,2883.395290558562,3.4130720433174035,4.528961309274415,4.029991916703899,6051.282051282051,0.0030345345052328,3.616375,0.045,0.335820895522388,0-0-7-3,EY0,common_voice_cv_27807159,group_0,1,fave,158.61972839776166,74.54579022063075,4,капелли,0.0,0.1099999999999998,<eps>,валли,P,lː,P,lː,internal,,,,
357.8746621439666,2867.091964517507,3391.8590387842683,3.152596068731981,3.733086868838112,4.584523586841689,6948.717948717948,0.004450060157996,5.739375,0.051,0.3311688311688312,0-0-11-5,EY0,common_voice_cv_27807159,group_0,1,fave,149.7965310841563,75.40895013231285,4,аккордеон,0.0,0.1299999999999999,чаплӑ,<eps>,D,OW1,D,OW1,internal,,,,
396.2516401179375,671.9708083801429,1125.7495862999222,3.239842579986043,3.851046256407533,3.6866891827307455,3358.974358974359,0.0001356241805544,2.857375,0.027,0.3214285714285714,0-0-5-6,IY1,common_voice_cv_27807159,group_0,1,fave,187.1211253461231,73.76189118398729,4,симфони,1.0,0.06,академи,<eps>,N,#,N,SIL,final,,,,
