F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
792.1706455018423,1574.1000620244542,2465.8550619151674,3.643254691710277,4.245532618062773,4.297323248825203,4435.897435897436,0.0669272307098058,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,common_voice_cv_20799916,group_0,1,fave,228.37148861959068,63.5650240044238,4,<eps>,,0.49,#,министр,#,#,SIL,M,coextensive,,,,
621.5305645608686,1313.9431420557935,1929.2532029179024,3.923454047524933,4.119022623132503,3.861199945010181,3538.4615384615386,0.0334119526320369,5.284328124999999,0.141,0.3309859154929578,0-0-9-0,SIL,common_voice_cv_20799916,group_0,1,fave,,12.24450336616334,4,<eps>,,0.4016200000000003,сисӗннӗ,#,#,#,EH0,,coextensive,,,,
281.799821800371,550.2803000831981,1621.252343628615,3.0679696322710592,3.196071161977865,4.221548364676925,3179.48717948718,0.0004658728914908,0.546375,0.045,0.335820895522388,0-0-1-1,IY0,common_voice_cv_20799916,group_0,1,fave,243.14304418086468,79.26183373202537,4,министр,0.0,0.1099999999999999,<eps>,билет,M,N,M,N,internal,,,,
427.986854671838,2693.291343965887,3282.1776059032936,3.154691307704753,3.45138165339159,3.440619845953968,6410.25641025641,0.0001030027583887,0.721375,0.035,0.3365384615384615,0-0-1-3,IY1,common_voice_cv_20799916,group_0,1,fave,204.12243434733384,75.14041351646708,4,министр,1.0,0.08,<eps>,билет,N,S,N,S,internal,,,,
402.0940061247042,2484.3170519878818,3039.396298721105,2.703273616320063,2.8219328965281347,3.47894662793146,6051.282051282051,1.37041663931e-05,2.997375,0.027,0.3214285714285714,0-0-7-7,IY1,common_voice_cv_20799916,group_0,1,fave,206.6171790540368,72.97974378608333,4,палӑртни,1.0,0.0599999999999996,та,сисӗннӗ,N,#,N,S,final,,,,
284.54150389121,2512.3285129038354,3141.13986275614,2.371139256264544,2.8860048565840404,3.921073657646747,5512.820512820513,0.0008692212004755,3.189375,0.031,0.3297872340425531,0-0-8-1,IY1,common_voice_cv_20799916,group_0,1,fave,200.02796134760555,65.00848091300949,4,сисӗннӗ,1.0,0.0699999999999998,палӑртни,<eps>,S,S,S,S,internal,,,,
475.9760964214366,2356.4553143559265,3048.0537850255787,3.0609896241997903,4.0787079839560905,3.691426248221071,6410.25641025641,3.58850867711e-05,1.219375,0.031,0.3297872340425531,0-0-2-3,EY1,common_voice_cv_20799916,group_0,1,fave,237.96969332391623,77.74923869983381,4,билет,1.0,0.07,министр,хакӗ,L,T,L,T,internal,,,,
868.7155868809936,1695.808401811153,2721.954188037888,3.3988972965667434,3.885306699703665,4.046822221258501,6230.769230769231,0.0012391331829032,1.442375,0.037,0.3245614035087719,0-0-3-1,AA1,common_voice_cv_20799916,group_0,1,fave,213.6393248091483,73.93266337314176,4,хакӗ,1.0,0.09,билет,пӗчӗк,χ,K,χ,K,internal,,,,
647.7547205335788,1698.9047846629514,2821.723719927073,3.1879432555340768,3.4779661281730347,3.773008568058682,6230.769230769231,3.77258810773e-05,2.387375,0.027,0.3214285714285714,0-0-5-5,AA1,common_voice_cv_20799916,group_0,1,fave,205.8084120410364,71.26572976169552,4,шухӑша,1.0,0.06,пӗчӗк,та,SH,#,SH,T,final,,,,
506.23320773604286,862.0239817544874,1551.7157362433102,3.672385820805888,3.425790845761996,4.036596208550892,3000.0,0.0005421474274644,2.5213749999999995,0.035,0.3365384615384615,0-0-6-1,AA1,common_voice_cv_20799916,group_0,1,fave,218.0019341726777,74.32702467581099,4,та,1.0,0.08,шухӑша,палӑртни,T,#,T,P,final,,,,
