F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
254.07153364495448,503.1228934770005,1202.780021829466,3.22198015425796,3.1937918162609105,3.903358284860259,3000.0,0.1124948483493408,0.889375,0.291,0.3329519450800915,0-0-4-0,SIL,common_voice_cv_30711722,group_0,1,fave,245.05870243761905,81.35488259989528,6,<eps>,,0.8500000000000001,<unk>,усал,#,#,spn,UW0,coextensive,,,,
537.3952600452074,1023.4449250512362,1304.0910220309274,3.30475511785482,3.926321312138181,3.201819718303698,4076.923076923077,0.0097114682329131,2.0693749999999995,0.051,0.3311688311688312,0-0-6-0,SIL,common_voice_cv_30711722,group_0,1,fave,192.68380216589395,62.702292803999526,6,<eps>,,0.1300000000000003,усал,<unk>,#,#,L,spn,coextensive,,,,
246.37409148749592,567.8151120561273,1074.0782226219303,3.7254277165144343,3.6348526082537953,3.5298142285016163,3000.0,0.0534318271710316,3.734375,0.061,0.3315217391304348,0-0-11-0,SIL,common_voice_cv_30711722,group_0,1,fave,206.03899532950177,65.31090451340933,6,<eps>,,0.1600000000000001,пур,<unk>,#,#,R,spn,coextensive,,,,
374.3612093489052,618.0743901011648,1286.6980080008952,3.2595759742480026,3.400831431455363,3.879741861709868,3000.0,0.0413507606066801,4.332374999999999,0.057,0.3275862068965517,0-0-13-0,SIL,common_voice_cv_30711722,group_0,1,fave,207.94992102676105,77.75696126450187,6,<eps>,,0.1500000000000003,<unk>,енче,#,#,spn,J,coextensive,,,,
224.79316630552017,497.960663471572,1191.247799444536,3.307044472950881,3.3312362776578044,3.2489977767170437,3179.48717948718,0.0236299245032727,5.081375,0.095,0.334507042253521,0-0-16-0,SIL,common_voice_cv_30711722,group_0,1,fave,218.36938200201183,77.88318342099187,6,<eps>,,0.2599999999999998,<unk>,пур,#,#,spn,P,coextensive,,,,
599.967163532837,1036.8470233115736,1470.2812387601514,3.86979886284148,3.957511166482802,3.977527043417678,3000.0,0.0476891039618885,5.6853125,0.343,0.3336575875486382,0-0-18-0,SIL,common_voice_cv_30711722,group_0,1,fave,188.49185043547928,42.36839791681846,6,<eps>,,1.0035000000000007,пур,#,#,#,R,,coextensive,,,,
305.17870617581843,510.88456376950927,781.2131859867663,3.3724200872134107,2.6523429724114105,3.2791822244112896,3000.0,0.002809792568251,1.616375,0.045,0.335820895522388,0-0-5-0,UW0,common_voice_cv_30711722,group_0,1,fave,237.06287401892865,76.10821590705635,6,усал,0.0,0.1099999999999998,<eps>,<eps>,#,S,SIL,S,initial,,,,
452.3894602649465,675.0967081435685,1143.0334898816277,3.3675680106263286,3.277072187843602,3.513931337205295,3000.0,0.0011335928680764,1.854375,0.061,0.3315217391304348,0-0-5-2,AA1,common_voice_cv_30711722,group_0,1,fave,196.97641442930896,80.4314840207911,6,усал,1.0,0.1599999999999999,<eps>,<eps>,S,L,S,L,internal,,,,
447.5382368599668,903.5502995133417,3006.464080485407,2.3307874174204155,2.7858245989027624,3.6977584579302776,6051.282051282051,3.6536405269e-05,3.609375,0.031,0.3297872340425531,0-0-10-1,UW1,common_voice_cv_30711722,group_0,1,fave,209.80606391520493,77.33163497184803,6,пур,1.0,0.0699999999999998,<eps>,<eps>,P,R,P,R,internal,,,,
368.9979274256601,562.4970304367089,855.0831540686107,2.7445032628077177,2.8328322738006886,3.802775615260485,3000.0,0.0003937532934089,5.429374999999999,0.031,0.3297872340425531,0-0-17-1,UW1,common_voice_cv_30711722,group_0,1,fave,189.15523923070472,76.139831520213,6,пур,1.0,0.0700000000000002,<eps>,<eps>,P,R,P,R,internal,,,,
272.12757746677704,559.036489916982,1263.966410736494,1.6310291128247838,2.2659086356726528,3.866372180910773,3179.48717948718,0.000123934196795,4.582375000000001,0.037,0.324561403508772,0-0-14-1,EY0,common_voice_cv_30711722,group_0,1,fave,271.3198991459636,81.51908257207054,6,енче,0.0,0.0899999999999998,<eps>,<unk>,J,N,J,N,internal,,,,
