F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1002.97112613726,2100.541600585292,2975.188282697815,3.2677431121824294,4.24092070963083,4.433389438332238,5333.333333333333,0.0029614488060466,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,utterance_021882,group_0,1,fave,,41.98338438293598,3,<eps>,,0.47,#,тихон,#,#,SIL,T,coextensive,,,,
419.4389610271464,1007.5395329812902,1872.2874166682864,2.646690588698226,2.8377229944337885,3.3219203025968747,3000.0,0.0027440541003869,1.507375,0.047,0.3263888888888889,0-0-3-0,SIL,utterance_021882,group_0,1,fave,,59.79054714661196,3,<eps>,,0.1200000000000001,иванович,шалт-шалт,#,#,tʃ,SH,coextensive,,,,
698.2994611510975,2055.55312610554,2965.7853986247846,3.8012804315325006,3.395264354888355,4.302587940340013,6948.717948717948,0.0147166566914874,3.493375,0.119,0.3361581920903954,0-0-8-0,SIL,utterance_021882,group_0,1,fave,166.65489896396974,72.03692256833286,3,<eps>,,0.33,те,шутне,#,#,EY1,SH,coextensive,,,,
698.020519762708,2127.4854884496444,3225.578996573615,3.82585519208264,3.625374929993774,4.40917973595618,6769.2307692307695,0.016072493181087,4.846375,0.125,0.3342245989304812,0-0-11-0,SIL,utterance_021882,group_0,1,fave,300.4899105555307,74.633066161271,3,<eps>,,0.3499999999999996,ҫӗклесе,шӑрҫисене,#,#,EY1,SH,coextensive,,,,
776.8576743419886,1788.30874860823,2611.466722440427,2.857158875222214,3.136617268562354,3.674925900683877,6230.769230769231,0.0005569332145767,7.246375,0.045,0.3358208955223881,0-0-16-0,SIL,utterance_021882,group_0,1,fave,239.43237636565487,77.0774656855461,3,<eps>,,0.1099999999999994,еннелле,шалтӑр,#,#,EY1,SH,coextensive,,,,
344.20633563691985,2436.3024046653723,3035.6681632483846,3.754149629754485,4.003316902133539,3.6017286172070797,6410.25641025641,8.3594087498e-05,0.5493750000000001,0.031,0.3297872340425531,0-0-1-1,IY0,utterance_021882,group_0,1,fave,284.8274009401703,85.48395835468698,3,тихон,0.0,0.0699999999999999,<eps>,иванович,T,χ,T,χ,internal,,,,
493.86881995332266,2468.203630754884,3144.145575789458,3.005481942076757,3.4830155473260387,3.470789219732234,6230.769230769231,0.0005495077659316,0.8363749999999999,0.045,0.3358208955223881,0-0-2-0,IY0,utterance_021882,group_0,1,fave,251.4015046024916,84.62731960378663,3,иванович,0.0,0.1100000000000001,тихон,<eps>,#,V,N,V,initial,,,,
382.731990597458,2400.1003457484885,2925.273204452477,3.358590437077476,3.4844817967275032,3.755978982741493,5692.307692307692,0.0002866536012227,5.554374999999999,0.041,0.3306451612903226,0-0-12-4,IY0,utterance_021882,group_0,1,fave,249.11513370796328,85.2756679379862,3,шӑрҫисене,0.0,0.0999999999999996,<eps>,каллех,ɕ,S,ɕ,S,internal,,,,
552.4464575187031,1576.5777233304373,3277.74823716856,3.776898300298701,3.582043657362145,3.582342684697053,6410.25641025641,3.5716416833e-05,0.717375,0.027,0.3214285714285714,0-0-1-3,OW1,utterance_021882,group_0,1,fave,305.5179069453649,85.98322218660753,3,тихон,1.0,0.06,<eps>,иванович,χ,N,χ,N,internal,,,,
738.0526970745142,1442.1834008842288,2897.244516074548,3.35855062102594,3.353720861211073,3.502145628922825,7128.205128205128,0.0004326458293238,0.999375,0.051,0.3311688311688311,0-0-2-2,AA0,utterance_021882,group_0,1,fave,247.3004664156855,83.50098359270497,3,иванович,0.0,0.1300000000000001,тихон,<eps>,V,N,V,N,internal,,,,
918.2651076779676,1528.8419678251792,2816.593098659425,3.758268455527599,3.645064385108859,3.7259913053474487,6410.25641025641,0.000923386362629,1.806375,0.045,0.335820895522388,0-0-4-1,AA0,utterance_021882,group_0,1,fave,263.79075344625494,84.12295451778944,3,шалт-шалт,0.0,0.1099999999999998,<eps>,тутарса,SH,L,SH,L,internal,,,,
