F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
334.6640349371062,549.8515829688373,1794.0910476841684,3.345048873249218,3.318521720846348,3.4026476659420752,3358.974358974359,0.0047222544899981,1.3513750000000002,0.055,0.3353658536585366,0-0-1-7,EY1,common_voice_cv_22250541,group_0,1,fave,139.22217369613423,74.15778997506331,5,тӗслӗхрен,1.0,0.1399999999999999,<eps>,яманак,R,N,R,N,internal,,,,
433.65198669949024,677.7022727269987,1621.5903104817046,3.0886519493945244,3.5279676735368413,2.8957775620855686,3179.48717948718,0.0060930826615089,3.281375,0.0549999999999999,0.3353658536585365,0-0-4-8,EY1,common_voice_cv_22250541,group_0,1,fave,124.83883299970284,70.8902562455812,5,ҫывӑхӗнче,1.0,0.1400000000000001,ялӗ,тӑрӑллӑ,tʃ,#,tʃ,T,final,,,,
349.57337519991256,592.2575849267962,1558.2544656700734,3.524055200212949,3.048070613082412,3.326635159879258,3538.4615384615386,0.000362809396626,1.709375,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_22250541,group_0,1,fave,113.7462888058486,70.18536874889166,5,яманак,0.0,0.07,тӗслӗхрен,ялӗ,J,M,J,M,internal,,,,
431.9798736291231,766.0685336480526,1071.535786138109,3.863159510036256,3.4047571146833877,3.248537305112449,4256.410256410256,0.0003843393386922,1.862375,0.037,0.324561403508772,0-0-2-3,AA0,common_voice_cv_22250541,group_0,1,fave,114.40324922162988,69.45445933426966,5,яманак,0.0,0.0899999999999998,тӗслӗхрен,ялӗ,M,N,M,N,internal,,,,
378.3987734571012,639.7160504250193,960.54030375862,3.937424842347772,2.5325598130177283,3.1614438888258007,3358.974358974359,0.0075658183520233,4.034375,0.061,0.3315217391304348,0-0-6-0,AA0,common_voice_cv_22250541,group_0,1,fave,123.43642743005604,72.03840348026222,5,автопавильон,0.0,0.1600000000000001,тӑрӑллӑ,ҫук,#,V,AH0,V,initial,,,,
265.7917127165117,508.84402726908655,871.4933938650482,3.516548412898169,3.448151210744492,3.769454069878648,4076.923076923077,0.0016218113124039,4.547375000000001,0.027,0.3214285714285714,0-0-6-5,AA0,common_voice_cv_22250541,group_0,1,fave,118.95267904011163,68.86599532709253,5,автопавильон,0.0,0.0599999999999996,тӑрӑллӑ,ҫук,P,V,P,V,internal,,,,
313.29840992667965,686.7113755381048,900.4228209459342,3.612751201345687,3.3619079237745324,3.3847304983494912,3000.0,0.0056723000214904,2.044375,0.041,0.3306451612903226,0-0-2-5,AA1,common_voice_cv_22250541,group_0,1,fave,132.6060498139537,72.76621175027357,5,яманак,1.0,0.1,тӗслӗхрен,ялӗ,N,K,N,K,internal,,,,
613.1679660946545,792.1662840116927,1525.165305120967,3.668765507007498,3.727597617239379,2.897524288251354,3538.4615384615386,0.0072255420428153,2.382375,0.057,0.3275862068965517,0-0-3-1,AA1,common_voice_cv_22250541,group_0,1,fave,130.1429596547959,74.54949308478491,5,ялӗ,1.0,0.1499999999999999,яманак,ҫывӑхӗнче,J,L,J,L,internal,,,,
335.2164010516097,557.7285178286484,996.4506959260184,3.290255039643963,3.556073810528966,3.2215598977435334,3538.4615384615386,0.0029115950056048,2.552375,0.037,0.324561403508772,0-0-3-3,EH0,common_voice_cv_22250541,group_0,1,fave,139.84771205359567,72.71957549756422,5,ялӗ,0.0,0.0899999999999998,яманак,ҫывӑхӗнче,L,#,L,ɕ,final,,,,
364.7299804892436,588.3204998627091,1415.019976557949,3.3982497931143065,3.692099834858906,3.491872808895907,4076.923076923077,0.0025026125895562,3.031375,0.0349999999999999,0.3365384615384614,0-0-4-5,EH0,common_voice_cv_22250541,group_0,1,fave,132.1960823087793,72.34749783828971,5,ҫывӑхӗнче,0.0,0.08,ялӗ,тӑрӑллӑ,χ,N,χ,N,internal,,,,
288.78357023277164,358.7337971526232,2011.198124892588,3.375854674005927,3.2632404131728165,3.323056526582771,4974.358974358975,0.0046070044775531,2.744375,0.041,0.3306451612903227,0-0-4-1,IX0,common_voice_cv_22250541,group_0,1,fave,137.48626519876484,70.45503422237518,5,ҫывӑхӗнче,0.0,0.1,ялӗ,тӑрӑллӑ,ɕ,V,ɕ,V,internal,,,,
382.8935356205234,626.1914479012376,1056.6135306506678,3.698463152416912,3.3105746404331478,2.9800304788791085,4076.923076923077,0.000765663447132,3.5743750000000003,0.041,0.3306451612903227,0-0-5-1,AH2,common_voice_cv_22250541,group_0,1,fave,130.72427600176613,73.24376984060392,5,тӑрӑллӑ,2.0,0.1,ҫывӑхӗнче,автопавильон,T,R,T,R,internal,,,,
395.3873565289523,605.8747932487132,994.2017757891696,3.8381015898978736,3.294052957708405,2.599645921818655,3358.974358974359,0.0005080138842299,3.734375,0.041,0.3306451612903226,0-0-5-3,AH0,common_voice_cv_22250541,group_0,1,fave,140.2407293296981,76.58084419602156,5,тӑрӑллӑ,0.0,0.0999999999999996,ҫывӑхӗнче,автопавильон,R,lː,R,lː,internal,,,,
365.53192337196754,602.6961996589442,1366.799252372141,3.629796846626719,2.69854014828025,3.696123878566463,3717.948717948718,0.0039670719225109,4.356375,0.045,0.335820895522388,0-0-6-3,OW0,common_voice_cv_22250541,group_0,1,fave,109.02097879671456,68.01660709577766,5,автопавильон,0.0,0.1100000000000003,тӑрӑллӑ,ҫук,T,P,T,P,internal,,,,
219.5012679949565,361.9592260801582,1760.3152801374893,2.060531764672477,2.7320781584486133,2.98821088637262,3717.948717948718,0.0001669962559764,4.789375,0.031,0.3297872340425531,0-0-6-7,IY0,common_voice_cv_22250541,group_0,1,fave,111.52835156633697,65.50289197539713,5,автопавильон,0.0,0.0699999999999994,тӑрӑллӑ,ҫук,V,L,V,L,internal,,,,
455.5591817293163,826.1206988303304,1384.3530397425873,3.47554306665758,3.5381484722918604,3.6844566014303934,3538.4615384615386,0.0024780652611176,4.946375,0.045,0.335820895522388,0-0-6-9,OW1,common_voice_cv_22250541,group_0,1,fave,124.75400814681898,71.24162906606625,5,автопавильон,1.0,0.1100000000000003,тӑрӑллӑ,ҫук,L,N,L,N,internal,,,,
248.45702840751045,380.4185595425055,1163.6027326541905,3.138445908129785,2.819337120426972,2.66833359735677,3358.974358974359,0.0334509263170092,5.306375,0.045,0.335820895522388,0-0-7-1,UW1,common_voice_cv_22250541,group_0,1,fave,122.46817069703744,67.66364476287275,5,ҫук,1.0,0.1100000000000003,автопавильон,<eps>,ɕ,K,ɕ,K,internal,,,,
671.8850977512167,1233.2808662039,2304.792757539996,3.853844778769711,4.065637802741003,2.070139244428097,3179.48717948718,0.2244590403442191,5.606328124999999,0.205,0.3327922077922077,0-0-8-0,SIL,common_voice_cv_22250541,group_0,1,fave,,32.57191023655642,5,<eps>,,0.5916300000000003,ҫук,#,#,#,K,,coextensive,,,,
