F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
302.350640846942,997.5983648052298,1698.5388173944996,3.734546176184884,2.8811696462675824,4.169469424702544,3179.48717948718,0.0264634010639095,0.11875,0.1309999999999999,0.33248730964467,0-0-0-0,SIL,utterance_013365,group_0,1,fave,,19.025547924840925,2,SIL,0.37,#,K.AASHK.IYNS.'EYN.EY,#,#,SIL,K,coextensive,,,,,
638.8538757025077,2693.269669147494,3135.561675616256,3.4676274118705703,3.446306287366418,4.690196784781103,6410.25641025641,0.0018630726626272,1.184375,0.041,0.3306451612903227,0-0-2-0,SIL,utterance_013365,group_0,1,fave,303.66531222079726,77.26565571789274,2,SIL,0.1,K.AASHK.IYNS.'EYN.EY,J.AAL.'AANHH.IY,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],J,coextensive,,,,,
704.8302859290959,1768.4543612134507,2333.950522771304,3.60409292706109,3.456435602105171,4.126506995215561,5512.820512820513,0.0065613518144214,3.259375,0.071,0.3317757009345794,0-0-7-0,SIL,utterance_013365,group_0,1,fave,,52.97128566514562,2,SIL,0.1899999999999999,tʃ.'EHN.EYTP.EHR,#,#,#,R,,coextensive,,,,,
704.9630673931244,988.5498322751192,1618.7963617269777,3.839254347524487,3.668726593234474,3.712120535156282,3000.0,0.0002568808718397,0.4443749999999999,0.041,0.3306451612903226,0-0-1-1,AA,utterance_013365,group_0,1,fave,262.6360837226988,79.4873111006185,2,K.AASHK.IYNS.'EYN.EY,0.1,SIL,SIL,K,SH,K,SH,internal,0.0,1.0,4.0,initial,closed
291.815514349934,2395.3017676827308,3360.3976846511,3.482569679460743,3.491920727269638,3.949559036021586,6948.717948717948,0.0044797262693,0.6663749999999999,0.045,0.3358208955223881,0-0-1-4,IY,utterance_013365,group_0,1,fave,261.186233826082,79.19901130192913,2,K.AASHK.IYNS.'EYN.EY,0.1099999999999999,SIL,SIL,K,N,K,N,internal,0.0,2.0,4.0,med,closed
469.876235554213,2354.671712514437,3157.370381026202,2.8240080734422124,3.1444745881025646,3.84084817729328,6769.2307692307695,7.14295025986e-05,0.911375,0.0349999999999999,0.3365384615384615,0-0-1-7,EY,utterance_013365,group_0,1,fave,249.690906847948,81.45327976616444,2,K.AASHK.IYNS.'EYN.EY,0.0799999999999999,SIL,SIL,S,N,S,N,internal,0.0,3.0,4.0,med,open
473.5988804810137,2886.720110002268,3508.0287082157374,3.0933096302416847,3.0629681893320035,4.019859107336857,6230.769230769231,0.0001248938462838,1.076375,0.045,0.3358208955223881,0-0-1-9,EY,utterance_013365,group_0,1,fave,263.47395397489896,79.73704921822916,2,K.AASHK.IYNS.'EYN.EY,0.1099999999999998,SIL,SIL,N,#,N,SIL,final,1.0,4.0,4.0,final,open
794.2829565610587,1887.7563892356088,2897.8689166406484,3.3586776976480883,3.334309019770098,3.1585344791263146,6051.282051282051,5.3442662734e-05,1.3473750000000002,0.027,0.3214285714285714,0-0-3-1,AA,utterance_013365,group_0,1,fave,263.80511336975223,84.39982429980795,2,J.AAL.'AANHH.IY,0.0599999999999998,SIL,P.'EYK.EYHH,J,L,J,L,internal,0.0,1.0,3.0,initial,open
756.1112511254812,1387.337097852227,2881.550967655142,2.9762186516457283,3.2728447199217405,3.0755041689219937,6948.717948717948,1.4382575401e-05,1.449375,0.031,0.3297872340425531,0-0-3-3,AA,utterance_013365,group_0,1,fave,260.6211265158135,84.43395811405894,2,J.AAL.'AANHH.IY,0.07,SIL,P.'EYK.EYHH,L,N,L,N,internal,0.0,2.0,3.0,med,closed
321.1189161374442,2720.470762062966,3281.3529897368594,3.296616021338225,3.399016123677218,4.089983258457137,7307.692307692308,2.200704657171121e-06,1.656375,0.025,0.3378378378378378,0-0-3-6,IY,utterance_013365,group_0,1,fave,269.12833455861795,79.14985810266859,2,J.AAL.'AANHH.IY,0.05,SIL,P.'EYK.EYHH,HH,#,HH,P,final,1.0,3.0,3.0,final,open
468.4005900103265,2528.114232987996,2939.938495305159,3.045481782520745,3.342357721757244,3.299111545762353,6230.769230769231,0.0001466385240726,1.924375,0.041,0.3306451612903226,0-0-4-3,EY,utterance_013365,group_0,1,fave,223.4035014929988,80.42445904322702,2,P.'EYK.EYHH,0.0999999999999998,J.AAL.'AANHH.IY,AHM.AHRT.AHV.'AA,K,HH,K,HH,internal,1.0,2.0,2.0,final,closed
679.1706590912236,1287.474022535786,2911.863689930885,3.043231151690493,3.48603086367343,3.3227661778928117,6051.282051282051,0.0006711101619294,2.144375,0.041,0.3306451612903226,0-0-5-0,AH,utterance_013365,group_0,1,fave,217.4243548135568,74.18699339720897,2,AHM.AHRT.AHV.'AA,0.1,P.'EYK.EYHH,tʃ.'EHN.EYTP.EHR,#,M,HH,M,initial,0.0,1.0,4.0,initial,open
827.0732697349532,1479.4246742404505,2605.510310630943,3.503474094534514,3.237740060207532,3.3648727354144587,6230.769230769231,0.0005027484587312,2.5743750000000003,0.041,0.3306451612903226,0-0-5-7,AA,utterance_013365,group_0,1,fave,213.98554701166637,79.45346837031454,2,AHM.AHRT.AHV.'AA,0.1,P.'EYK.EYHH,tʃ.'EHN.EYTP.EHR,V,#,V,tʃ,final,1.0,4.0,4.0,final,open
494.36783397326445,2700.488682352322,3249.174427013562,3.1253859089184304,3.477284127378563,3.744984119602576,6051.282051282051,4.5841590462e-05,2.861375,0.035,0.3365384615384615,0-0-6-3,EY,utterance_013365,group_0,1,fave,251.85638799933503,76.66069800288246,2,tʃ.'EHN.EYTP.EHR,0.08,AHM.AHRT.AHV.'AA,SIL,N,T,N,T,internal,1.0,2.0,3.0,med,closed
571.958553874668,1784.7757621080525,2568.0438200136086,2.9620994144598978,3.051679595742781,3.476168103851518,5871.794871794871,8.03044766896e-05,3.122375,0.037,0.324561403508772,0-0-6-6,EH,utterance_013365,group_0,1,fave,190.8864709747772,76.10156366562,2,tʃ.'EHN.EYTP.EHR,0.0900000000000003,AHM.AHRT.AHV.'AA,SIL,P,R,P,R,internal,0.0,3.0,3.0,final,closed
