F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
810.1537781367056,2040.472158553292,2605.29178260294,4.297268725463997,4.2267678187655005,4.716522888179495,6230.769230769231,0.0183331317052157,0.1267499999999999,0.1389999999999999,0.3357487922705313,0-0-0-0,SIL,utterance_006271,group_0,1,fave,,43.070401653952224,4,SIL,0.39,#,'HH.EHRL.EH,#,#,SIL,HH,coextensive,,,,,
362.50606338087374,713.7576395708144,1413.8815859156591,3.733927310843766,3.1171551696402093,4.104721378939664,3000.0,0.0175331508329558,0.579375,0.051,0.3311688311688312,0-0-1-1,EH,utterance_006271,group_0,1,fave,344.21561335671,83.63503849280272,4,'HH.EHRL.EH,0.1299999999999999,SIL,T.'UXR.EYM,HH,R,HH,R,internal,1.0,1.0,2.0,initial,closed
708.4392438458988,2373.263149663429,3283.705857156938,3.987925534780105,3.5847110727635307,4.218015749526311,7487.179487179487,0.0005274465815935,0.8143750000000001,0.041,0.3306451612903227,0-0-1-4,EH,utterance_006271,group_0,1,fave,381.507765399022,81.5161146728891,4,'HH.EHRL.EH,0.0999999999999999,SIL,T.'UXR.EYM,L,#,L,T,final,0.0,2.0,2.0,final,open
389.8992800540756,695.1196762036246,1093.6246107118927,3.8419807344903263,2.100476427567352,3.937263569814883,3000.0,0.0003335540603531,1.901375,0.035,0.3365384615384615,0-0-4-3,EH,utterance_006271,group_0,1,fave,339.236235202609,81.08550071272653,4,'T.UWM.EH,0.08,'ɕ.AAR,'T.AHHH.AHN.AH,M,#,M,T,final,0.0,2.0,2.0,final,open
361.2416669276507,1776.9755742818747,2814.304064905825,3.6890445152631575,3.994599031308698,4.207562789899125,6230.769230769231,0.0013793879524329,0.956375,0.045,0.3358208955223881,0-0-2-1,UX,utterance_006271,group_0,1,fave,314.42622557758153,79.7433434716624,4,T.'UXR.EYM,0.1100000000000001,'HH.EHRL.EH,'ɕ.AAR,T,R,T,R,internal,0.0,1.0,2.0,initial,open
452.0549474819424,2695.813918485884,3473.348945659706,3.720256433977069,3.659377891159752,4.38753825711455,7307.692307692308,0.0003795363972864,1.1173750000000002,0.047,0.3263888888888889,0-0-2-3,EY,utterance_006271,group_0,1,fave,282.5127464565796,80.10395669219108,4,T.'UXR.EYM,0.1199999999999998,'HH.EHRL.EH,'ɕ.AAR,R,M,R,M,internal,1.0,2.0,2.0,final,closed
532.9038019864893,855.3269914251662,1737.4346226221348,3.36993223056566,3.556800371575969,3.460281928288208,3358.974358974359,0.0006604125597103,1.462375,0.037,0.324561403508772,0-0-3-1,AA,utterance_006271,group_0,1,fave,269.5726066261978,80.78165350856723,4,'ɕ.AAR,0.09,T.'UXR.EYM,'T.UWM.EH,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
466.5346370118774,1138.615822924373,3315.84939675877,3.399133072591588,3.2279276779837645,3.58848445982536,6410.25641025641,0.0001813878134069,1.711375,0.035,0.3365384615384615,0-0-4-1,UW,utterance_006271,group_0,1,fave,266.67171703847544,79.96828849046936,4,'T.UWM.EH,0.08,'ɕ.AAR,'T.AHHH.AHN.AH,T,M,T,M,internal,1.0,1.0,2.0,initial,open
595.5358768448431,1694.222592377693,3176.9631959325616,2.3738408467565595,4.025687253444968,4.236356962506366,6410.25641025641,0.0007808289933849,2.059375,0.031,0.3297872340425531,0-0-5-1,AH,utterance_006271,group_0,1,fave,287.3547471484074,84.49043878327333,4,'T.AHHH.AHN.AH,0.0700000000000002,'T.UWM.EH,K.AAD.EYTS.'EYMP.EY,T,HH,T,HH,internal,1.0,1.0,3.0,initial,open
537.6872963774665,1118.9927265820186,3087.8859038749047,3.051786475625698,3.227475515224352,4.065346979356413,5871.794871794871,1.94640454322e-05,2.187375,0.027,0.3214285714285714,0-0-5-3,AH,utterance_006271,group_0,1,fave,280.4734158632841,81.05765913751257,4,'T.AHHH.AHN.AH,0.06,'T.UWM.EH,K.AAD.EYTS.'EYMP.EY,HH,N,HH,N,internal,0.0,2.0,3.0,med,open
