F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
318.6630406631014,998.644537998032,1455.9346261130388,3.7153097114993257,2.892613927754505,3.941474822226883,3179.48717948718,0.0152331672859649,0.11875,0.1309999999999999,0.33248730964467,0-0-0-0,SIL,utterance_004819,group_0,1,fave,,28.64498875010983,3,<eps>,,0.37,#,ыран,#,#,SIL,IX0,coextensive,,,,
271.0380559461191,979.3588152550818,1666.6025957015809,3.922474635063701,3.3586108053913803,4.034347927291236,3538.4615384615386,0.1034503803152747,3.277375,0.087,0.3295454545454545,0-0-7-0,SIL,utterance_004819,group_0,1,fave,,60.09743277731701,3,<eps>,,0.2399999999999997,каятӑп,#,#,#,P,,coextensive,,,,
238.7393078854409,975.9231038503806,1515.8114933012962,3.228580649226215,3.951687049610881,3.66885647433438,3179.48717948718,0.0124313632741005,0.3823749999999999,0.037,0.324561403508772,0-0-1-0,IX0,utterance_004819,group_0,1,fave,206.09517361031567,78.29801388430114,3,ыран,0.0,0.09,<eps>,кӑвак,#,R,SIL,R,initial,,,,
784.4698538399242,1621.4235867595014,2461.4922853733083,3.991050934906105,3.4695664629160823,3.971603035234984,6410.25641025641,0.0003655184557651,0.5563750000000001,0.045,0.335820895522388,0-0-1-2,AA1,utterance_004819,group_0,1,fave,223.7975718590612,82.34818272427054,3,ыран,1.0,0.1099999999999999,<eps>,кӑвак,R,N,R,N,internal,,,,
740.7147582462452,1257.179528327419,2541.780085305544,3.5687728224199207,3.2708565366169107,4.930667096412008,5153.846153846154,0.0008616759271603,0.954375,0.041,0.3306451612903227,0-0-2-3,AA1,utterance_004819,group_0,1,fave,218.2730710602748,83.10164091489868,3,кӑвак,1.0,0.1,ыран,ҫутӑллах,V,K,V,K,internal,,,,
777.6113190884149,1457.1183281568174,2619.40776085377,3.5375072395177107,3.3054279396693973,4.772447093129218,5871.794871794871,0.0013354911834648,1.484375,0.041,0.3306451612903227,0-0-3-5,AA1,utterance_004819,group_0,1,fave,223.76631068173495,83.22305434621141,3,ҫутӑллах,1.0,0.1,кӑвак,пӗрремӗш,lː,χ,lː,χ,internal,,,,
762.7527908756397,2048.00012714658,2851.355168178911,3.666080463793079,3.303738247227129,3.672365830847819,6589.74358974359,0.0001370528052715,2.9643750000000004,0.041,0.3306451612903226,0-0-6-3,AA1,utterance_004819,group_0,1,fave,165.85157792726608,80.5589067929027,3,каятӑп,1.0,0.0999999999999996,бригадӑна,<eps>,J,T,J,T,internal,,,,
565.0487013812898,1203.4083180243122,2583.989284343817,3.84753656294509,3.2370843216249265,3.9743574341338377,5153.846153846154,0.0001115383566232,0.826375,0.025,0.3378378378378378,0-0-2-1,AH0,utterance_004819,group_0,1,fave,224.38937992106725,81.81176761309177,3,кӑвак,0.0,0.05,ыран,ҫутӑллах,K,V,K,V,internal,,,,
434.6978487975774,1318.7915342576364,2632.791503559307,3.282092437929816,3.116053200486073,3.9602845744637754,4974.358974358975,9.30166467955e-05,1.316375,0.025,0.3378378378378378,0-0-3-3,AH0,utterance_004819,group_0,1,fave,202.9974879044232,83.64814576484352,3,ҫутӑллах,0.0,0.05,кӑвак,пӗрремӗш,T,lː,T,lː,internal,,,,
621.2296932950925,1707.2125298920064,2993.986260992422,3.812382835478296,3.477955202856153,3.4976439612134675,6410.25641025641,0.0004967051504482,3.1143750000000003,0.041,0.3306451612903227,0-0-6-5,AH0,utterance_004819,group_0,1,fave,147.2255407329919,77.67606025748024,3,каятӑп,0.0,0.1,бригадӑна,<eps>,T,P,T,P,internal,,,,
409.2818662860928,1824.978110914633,2819.268954819089,2.7939120067382746,3.3046454702396675,3.528801779027858,5333.333333333333,0.0001625226963536,1.191375,0.0349999999999999,0.3365384615384615,0-0-3-1,UW0,utterance_004819,group_0,1,fave,227.62805657135797,83.98565940687989,3,ҫутӑллах,0.0,0.08,кӑвак,пӗрремӗш,ɕ,T,ɕ,T,internal,,,,
500.7598486814608,2035.9369057515505,2535.936756652262,3.490155020985341,3.624152004847397,4.356738927365083,5871.794871794871,0.0002175522267173,1.881375,0.0349999999999999,0.3365384615384614,0-0-4-3,EY1,utterance_004819,group_0,1,fave,210.7749156058077,83.57670156903907,3,пӗрремӗш,1.0,0.0799999999999998,ҫутӑллах,бригадӑна,rː,M,rː,M,internal,,,,
