F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
497.995908112158,942.5320578991918,1697.4784797669083,3.5355358768165144,3.616626205000239,3.7411117030600898,3000.0,0.1279013298373797,0.1967499999999999,0.209,0.3349358974358973,0-0-0-0,SIL,utterance_012999,group_0,1,fave,,31.628425405422355,3,<eps>,,0.6,#,ҫуркуннепе,#,#,SIL,ɕ,coextensive,,,,
705.9270509851916,1502.648686556348,3010.563040382461,4.202237233227692,4.218092216864456,4.247451636166469,6051.282051282051,0.041993998079599,1.876375,0.065,0.3350515463917525,0-0-3-0,SIL,utterance_012999,group_0,1,fave,227.70797669627788,65.88119442663248,3,<eps>,,0.1699999999999999,кӗркунне,урам,#,#,EY1,UW0,coextensive,,,,
547.2533207683206,946.5128848737731,1640.0620021494942,3.655310823445904,3.591723793145674,3.7111435219656688,3000.0,0.0376376571800871,4.484374999999999,0.2009999999999999,0.3327814569536423,0-0-8-0,SIL,utterance_012999,group_0,1,fave,198.228136041003,54.9110153380716,3,<eps>,,0.5800000000000001,пулатчӗ,машинӑсем,#,#,EH0,M,coextensive,,,,
744.2633491923707,1972.144434373763,2898.673892969673,3.4624977319324124,4.284493858844932,4.658283719928642,5333.333333333333,0.0088098273164185,6.714375,0.121,0.3324175824175823,0-0-12-0,SIL,utterance_012999,group_0,1,fave,208.4338524211494,61.06588168431976,3,<eps>,,0.3399999999999998,ҫӳресе,тарӑн,#,#,EY1,T,coextensive,,,,
384.8964480001642,1555.273907692815,2717.4160839899314,3.587254964803356,3.7312345409198064,4.351816448679918,6769.2307692307695,0.0047467231249158,7.386375,0.045,0.335820895522388,0-0-14-0,SIL,utterance_012999,group_0,1,fave,197.669177225173,58.62423329564005,3,<eps>,,0.1100000000000003,тарӑн,шырлансем,#,#,N,SH,coextensive,,,,
950.1648961225228,2171.9495818476053,3133.8575467836217,3.9203413745788094,4.373631991483376,4.339878717333479,5153.846153846154,0.0072193815366479,8.816375,0.105,0.3343949044585987,0-0-17-0,SIL,utterance_012999,group_0,1,fave,,35.173059908840244,3,<eps>,,0.2900000000000009,тӑватчӗҫ,#,#,#,ɕ,,coextensive,,,,
348.51344881743745,1914.233999116192,2996.747661541925,3.188407025051909,3.9860986635220974,3.508539256376433,6051.282051282051,0.0046264891823463,0.739375,0.031,0.3297872340425531,0-0-1-1,UW0,utterance_012999,group_0,1,fave,226.76246861594583,82.76348491565584,3,ҫуркуннепе,0.0,0.07,<eps>,кӗркунне,ɕ,R,ɕ,R,internal,,,,
422.155436103757,1149.5092740542127,2893.7956198097163,3.0688374838167194,3.216793589965062,3.957516999676248,4615.384615384615,7.84618273658e-05,0.917375,0.027,0.3214285714285714,0-0-1-4,UW0,utterance_012999,group_0,1,fave,221.51968823805828,82.15396171588223,3,ҫуркуннепе,0.0,0.0599999999999999,<eps>,кӗркунне,K,nː,K,nː,internal,,,,
380.041036931378,1120.5229274292026,2931.5449999550046,2.6238682875298656,3.261568029524571,3.144329287015687,5692.307692307692,0.0002631856837714,1.519375,0.031,0.3297872340425531,0-0-2-4,UW0,utterance_012999,group_0,1,fave,188.68422348755644,79.24287515876176,3,кӗркунне,0.0,0.07,ҫуркуннепе,<eps>,K,nː,K,nː,internal,,,,
405.9292772332922,583.5446380605597,796.2689561013963,3.0592764120058487,3.4430019735323705,3.356535520782925,3000.0,0.0399899224572873,2.0423750000000003,0.057,0.3275862068965517,0-0-4-0,UW0,utterance_012999,group_0,1,fave,189.8079869557267,70.86266637634199,3,урам,0.0,0.1499999999999999,<eps>,акӑш-макӑш,#,R,SIL,R,initial,,,,
