F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
266.70015321867106,1003.4720102302548,1504.294072692158,3.4709654098057428,2.381752219954496,4.154421198678888,3179.48717948718,0.0232066134985658,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_013400,group_0,1,fave,199.5823132968241,67.70949393473583,3,SIL,0.48,#,L.'AASH.AA,#,#,SIL,L,coextensive,,,,,
862.8076832682053,2017.6273964728373,2892.486253070945,3.3920006955105926,3.7598095339512407,3.871075309493331,6589.74358974359,0.0044083757229076,2.817375,0.067,0.3284313725490196,0-0-7-0,SIL,utterance_013400,group_0,1,fave,275.5742730358887,79.78231398547963,3,SIL,0.1800000000000001,T.AHR.AATN.AHSK.'EYRN.EY,AAR.AAN.AAR.'AAN,#,#,EY1 [sidx=5/sN=5/pos=final/oc=open],AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
372.5329634855435,1599.1749568174237,2006.107493696456,3.731630579096848,3.13829692813814,4.294647010291884,4615.384615384615,0.0006306244583793,3.627375,0.027,0.3214285714285714,0-0-9-0,SIL,utterance_013400,group_0,1,fave,247.85455157147763,67.58980365970989,3,SIL,0.06,AAR.AAN.AAR.'AAN,AAS.AHRHH.AAS.'AA,#,#,N,AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
1016.3001560855716,2098.171219620254,3027.353165140669,3.3328143374521466,4.412744892631647,4.469877714054722,5333.333333333333,0.0037500643456234,6.112374999999999,0.057,0.3275862068965517,0-0-16-0,SIL,utterance_013400,group_0,1,fave,,23.310709769906385,3,SIL,0.1500000000000003,'K.AAtʃtʃ.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
466.66971513935965,800.3207130445835,1493.8685695647027,3.5800666940328094,2.7636417705245715,3.8748076501416446,3179.48717948718,7.35359662405e-05,0.641375,0.035,0.3365384615384615,0-0-1-3,AA,utterance_013400,group_0,1,fave,273.6954599597693,84.46019522620153,3,L.'AASH.AA,0.0799999999999999,SIL,V.'IYT.IY,SH,#,SH,V,final,1.0,2.0,2.0,final,open
812.4802586508398,1806.3799964510813,3026.358266031721,3.17233443926504,3.364834356732759,3.761407641710854,7128.205128205128,0.0027624010892926,1.682375,0.077,0.3290598290598291,0-0-4-4,AA,utterance_013400,group_0,1,fave,256.96553165616,83.58480743491026,3,K.'AAJS.AA,0.2100000000000002,HH.'IXɕN.EY,SIL,S,#,S,SIL,final,1.0,2.0,2.0,final,open
885.0561191163891,1666.446553558765,2977.951877214399,3.408806067094899,3.445460102323598,3.788847301060396,6948.717948717948,0.0001134430645932,5.534374999999999,0.041,0.3306451612903227,0-0-14-2,AA,utterance_013400,group_0,1,fave,212.19678072321648,80.10769482332458,3,AHN.'AA,0.1000000000000005,SIL,'K.AAtʃtʃ.AH,N,#,N,K,final,1.0,2.0,2.0,final,open
529.9049357965399,2583.903842214336,3165.79353425392,3.889199433807078,3.406366894595545,3.388951433490308,6230.769230769231,0.0001865356663453,0.8123750000000001,0.037,0.3245614035087719,0-0-2-1,IY,utterance_013400,group_0,1,fave,276.360153315044,81.79495165601502,3,V.'IYT.IY,0.0899999999999999,L.'AASH.AA,HH.'IXɕN.EY,V,T,V,T,internal,0.0,1.0,2.0,initial,open
387.77142456333786,2679.018580145404,3281.714790013234,3.574616651359681,3.561137163814589,3.268256103307556,6230.769230769231,0.0001700602610596,0.951375,0.035,0.3365384615384615,0-0-2-3,IY,utterance_013400,group_0,1,fave,265.07185067600784,85.50188902306495,3,V.'IYT.IY,0.08,L.'AASH.AA,HH.'IXɕN.EY,T,#,T,HH,final,1.0,2.0,2.0,final,open
516.995399083466,2553.475067079751,3280.436305311449,3.151078329349494,3.4162745341163023,3.665082840054684,6051.282051282051,0.0001367931264511,1.3213750000000002,0.035,0.3365384615384615,0-0-3-4,EY,utterance_013400,group_0,1,fave,263.8944925018102,87.07644004309421,3,HH.'IXɕN.EY,0.0799999999999998,V.'IYT.IY,K.'AAJS.AA,N,#,N,K,final,1.0,2.0,2.0,final,open
653.5887541463885,1906.6197705311852,2805.7911556965278,3.0947724069582057,3.564398793313967,3.5976601169618188,6230.769230769231,1.28697888028e-05,1.466375,0.025,0.3378378378378379,0-0-4-1,AA,utterance_013400,group_0,1,fave,241.212427431084,86.10773305925137,3,K.'AAJS.AA,0.05,HH.'IXɕN.EY,SIL,K,J,K,J,internal,0.0,1.0,2.0,initial,closed
836.4213372656828,1655.9384096473652,2438.9505637134084,3.2274127304394917,3.6040853748115,4.388960538025506,6410.25641025641,0.0006468409688478,2.024375,0.041,0.3306451612903227,0-0-6-3,AA,utterance_013400,group_0,1,fave,233.7667922239501,82.77765134117544,3,T.AHR.AATN.AHSK.'EYRN.EY,0.1,SIL,SIL,R,T,R,T,internal,0.0,2.0,5.0,med,closed
465.9141433574577,2590.0042264135,3200.52663293401,3.214404324381837,3.7873129949112063,3.8972719925649457,6769.2307692307695,4.05633305602e-05,2.469375,0.031,0.3297872340425531,0-0-6-9,EY,utterance_013400,group_0,1,fave,225.22659594488883,84.99329353113265,3,T.AHR.AATN.AHSK.'EYRN.EY,0.0699999999999998,SIL,SIL,K,R,K,R,internal,0.0,4.0,5.0,med,closed
424.3731156068432,2842.4642190626555,3753.970308028624,3.721962590939851,3.869370455490003,4.069537528029961,8743.589743589742,0.0026795769022424,2.6623750000000004,0.057,0.3275862068965517,0-0-6-12,EY,utterance_013400,group_0,1,fave,254.7112834892976,85.9787797035775,3,T.AHR.AATN.AHSK.'EYRN.EY,0.1499999999999999,SIL,SIL,N,#,N,SIL,final,1.0,5.0,5.0,final,open
1118.02403894102,1631.6166596894657,2922.002835203439,3.7866269086959297,3.9383135548634343,4.0982430682610405,6948.717948717948,0.0033175112096142,2.994375,0.061,0.3315217391304348,0-0-8-0,AA,utterance_013400,group_0,1,fave,199.73615602033223,79.35043042358474,3,AAR.AAN.AAR.'AAN,0.1599999999999997,SIL,SIL,#,R,SIL,R,initial,0.0,1.0,4.0,initial,open
1031.7564986392515,1645.6784218595542,2801.2252358948867,3.4581402465685422,3.6938346321643176,4.38872885409175,6589.74358974359,0.0024620754201737,3.704375,0.061,0.3315217391304348,0-0-10-0,AA,utterance_013400,group_0,1,fave,226.76981984432615,80.45126358563267,3,AAS.AHRHH.AAS.'AA,0.1599999999999997,SIL,'IYLtʃ.EH,#,S,SIL,S,initial,0.0,1.0,4.0,initial,open
805.40863552334,1741.967130278054,2501.008990410208,3.5123190445844577,3.726389082587388,4.199210778060953,6769.2307692307695,8.61537808292e-05,3.181375,0.0349999999999999,0.3365384615384615,0-0-8-2,AA,utterance_013400,group_0,1,fave,255.8333387290264,82.8494148879073,3,AAR.AAN.AAR.'AAN,0.08,SIL,SIL,R,N,R,N,internal,0.0,2.0,4.0,med,open
819.5926162705052,1937.5709151277597,3245.407805299805,3.4337384412073906,3.348340125136906,3.830211271900525,6589.74358974359,0.0001123919962639,3.334375,0.041,0.3306451612903226,0-0-8-4,AA,utterance_013400,group_0,1,fave,237.9952800456135,83.39909323656096,3,AAR.AAN.AAR.'AAN,0.1,SIL,SIL,N,R,N,R,internal,0.0,3.0,4.0,med,open
829.9592568090953,1466.9341270290613,2615.110257615744,3.5332502768614136,3.695752270334654,4.264609737769879,6230.769230769231,6.89125462723e-05,4.0923750000000005,0.037,0.3245614035087719,0-0-10-5,AA,utterance_013400,group_0,1,fave,234.14056483740077,81.9718654061038,3,AAS.AHRHH.AAS.'AA,0.0899999999999998,SIL,'IYLtʃ.EH,HH,S,HH,S,internal,0.0,3.0,4.0,med,open
905.8526134474496,1671.9552683087768,2421.03089133214,3.672898061414839,3.438230741990375,4.096702557905176,6410.25641025641,0.000594199404843,3.479375,0.051,0.3311688311688312,0-0-8-6,AA,utterance_013400,group_0,1,fave,243.28634282663964,82.28285556789031,3,AAR.AAN.AAR.'AAN,0.1299999999999999,SIL,SIL,R,N,R,N,internal,1.0,4.0,4.0,final,closed
633.8883051793085,1755.367867038121,3052.8036588818204,3.176698630251975,3.174626578791574,3.276249503321484,6230.769230769231,7.80858250973e-05,4.249375,0.031,0.3297872340425531,0-0-10-7,AA,utterance_013400,group_0,1,fave,232.54556763743,85.04986606609796,3,AAS.AHRHH.AAS.'AA,0.0699999999999994,SIL,'IYLtʃ.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,4.0,4.0,final,open
446.7148576210143,2720.8572898806447,3274.0573985398137,3.2726954503952728,3.162418810133566,3.739457802999584,6230.769230769231,0.0004829827141455,4.331375,0.055,0.3353658536585366,0-0-11-0,IY,utterance_013400,group_0,1,fave,236.24918093441417,83.20706400349607,3,'IYLtʃ.EH,0.1400000000000005,AAS.AHRHH.AAS.'AA,K.AHSHT.'AAHHR.AAN,#,L,AA1 [sidx=4/sN=4/pos=final/oc=open],L,initial,1.0,1.0,2.0,initial,open
485.5901639437516,2184.455879897302,2855.6322773791103,2.870548194967236,3.742295607881615,3.597657690272354,6051.282051282051,0.0001904306065056,4.602375,0.037,0.324561403508772,0-0-11-3,EH,utterance_013400,group_0,1,fave,248.0476652965683,85.34069914062867,3,'IYLtʃ.EH,0.0899999999999998,AAS.AHRHH.AAS.'AA,K.AHSHT.'AAHHR.AAN,tʃ,#,tʃ,K,final,0.0,2.0,2.0,final,open
811.8618799053089,1506.871814599728,2280.014449538647,3.515269606060202,3.399046294534664,3.927482614851632,6589.74358974359,0.0001779642965854,5.211375,0.035,0.3365384615384615,0-0-12-7,AA,utterance_013400,group_0,1,fave,239.812062452883,82.20261307732144,3,K.AHSHT.'AAHHR.AAN,0.08,'IYLtʃ.EH,SIL,R,N,R,N,internal,1.0,3.0,3.0,final,closed
773.2068142610342,1403.5856746123775,3362.246244208871,3.431074008666941,3.1590722671123466,3.3125861641448635,6948.717948717948,4.48243338091e-05,5.379375,0.031,0.3297872340425531,0-0-14-0,AH,utterance_013400,group_0,1,fave,214.9981618016469,76.63409210069638,3,AHN.'AA,0.0700000000000002,SIL,'K.AAtʃtʃ.AH,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
