F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1016.9706935931404,2115.459523584416,3106.0307571147528,3.6344336479489856,4.33440317979657,4.537050554924424,5512.820512820513,0.0011890732450001,0.0547499999999999,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_023882,group_0,1,fave,,17.4339545414928,4,SIL,0.18,#,'ɕ.AAK.AH,#,#,SIL,ɕ,coextensive,,,,,
1019.3762709138558,1926.3992983656249,2929.451482132369,3.4923547740800016,4.298910625946395,4.385466507978617,5153.846153846154,0.0027011604439619,2.9323750000000004,0.057,0.3275862068965517,0-0-7-0,SIL,utterance_023882,group_0,1,fave,,14.819271346995366,4,SIL,0.1499999999999999,'ɕ.AAPR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
827.4126406258694,1849.2918905151075,2667.909518947585,3.6082830946842783,3.689627283100351,4.053042227877724,6410.25641025641,0.0001552842419616,0.357375,0.047,0.3263888888888889,0-0-1-1,AA,utterance_023882,group_0,1,fave,240.9336353811327,80.25475065839372,4,'ɕ.AAK.AH,0.12,SIL,M.UWST.'AAJ.AA,ɕ,K,ɕ,K,internal,1.0,1.0,2.0,initial,open
583.4715759327155,1474.0868580739418,3009.1699122912837,3.5453334086498764,3.945803569898126,3.362019016694629,7487.179487179487,3.54807924698e-05,0.539375,0.031,0.3297872340425531,0-0-1-3,AH,utterance_023882,group_0,1,fave,290.2971306390744,81.02202389860892,4,'ɕ.AAK.AH,0.0699999999999999,SIL,M.UWST.'AAJ.AA,K,#,K,M,final,0.0,2.0,2.0,final,open
541.027398407335,1018.6876957366252,3366.787367345175,3.506337435318817,3.644758747175103,3.5905986545555675,7128.205128205128,1.99500641939e-05,0.697375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_023882,group_0,1,fave,256.5453079807943,81.51889054437899,4,M.UWST.'AAJ.AA,0.06,'ɕ.AAK.AH,T.'AAT.AA,M,S,M,S,internal,0.0,1.0,3.0,initial,closed
764.3354662439565,1630.682373660725,3232.863645064457,3.3571563284804893,3.6591191972380193,3.5717837832342,7128.205128205128,1.00545678293e-05,0.886375,0.025,0.3378378378378378,0-0-2-4,AA,utterance_023882,group_0,1,fave,253.92652696409988,83.05300327117082,4,M.UWST.'AAJ.AA,0.05,'ɕ.AAK.AH,T.'AAT.AA,T,J,T,J,internal,0.0,2.0,3.0,med,open
697.5287906234369,2373.774531620495,3305.0389634243675,3.8891227528016112,3.968815648547261,3.691428073996836,8923.076923076922,8.28473619203877e-06,1.056375,0.025,0.3378378378378378,0-0-2-6,AA,utterance_023882,group_0,1,fave,249.56662144052933,83.55889544506965,4,M.UWST.'AAJ.AA,0.05,'ɕ.AAK.AH,T.'AAT.AA,J,#,J,T,final,1.0,3.0,3.0,final,open
868.29413772359,1637.6575215716666,3053.2961766852377,3.6870160867502175,3.496115084397848,3.3999663006750374,6589.74358974359,0.0009335338528459,1.226375,0.045,0.3358208955223881,0-0-3-1,AA,utterance_023882,group_0,1,fave,177.3593732015109,80.86745277121507,4,T.'AAT.AA,0.1100000000000001,M.UWST.'AAJ.AA,HH.IXT.'AHR.AAHH,T,T,T,T,internal,0.0,1.0,2.0,initial,open
823.8201938424465,1762.2046456209644,3165.5281511262265,3.535550543576118,3.9665150571162457,3.877395298465765,6589.74358974359,0.0002463478075749,1.382375,0.037,0.3245614035087719,0-0-3-3,AA,utterance_023882,group_0,1,fave,244.57330921345863,83.24133857509523,4,T.'AAT.AA,0.0899999999999998,M.UWST.'AAJ.AA,HH.IXT.'AHR.AAHH,T,#,T,HH,final,1.0,2.0,2.0,final,open
625.9115411506234,1880.774512929312,3372.131238165541,3.6233887106863865,3.277786897709664,3.5338745569540797,7487.179487179487,2.4746127708e-05,2.161375,0.035,0.3365384615384615,0-0-5-4,AA,utterance_023882,group_0,1,fave,213.3052725650597,79.30209812093476,4,P.'IXRS.AA,0.08,HH.IXT.'AHR.AAHH,'ɕ.AAPR.EH,S,#,S,ɕ,final,1.0,2.0,2.0,final,open
385.88285811993615,1332.6477833933377,3022.891450714545,3.3695408331070675,3.2748461818509638,3.1083099321938628,5692.307692307692,2.89086341162e-05,1.556375,0.025,0.3378378378378378,0-0-4-1,IX,utterance_023882,group_0,1,fave,259.8774801054786,79.13464917206153,4,HH.IXT.'AHR.AAHH,0.05,T.'AAT.AA,P.'IXRS.AA,HH,T,HH,T,internal,0.0,1.0,3.0,initial,open
773.1954056463022,1771.728504478789,2370.893673601965,3.603702280174141,3.813844314715881,3.8868920518050345,6769.2307692307695,0.0001375695901303,1.771375,0.0349999999999999,0.3365384615384615,0-0-4-5,AA,utterance_023882,group_0,1,fave,225.43822938956043,81.09910240855956,4,HH.IXT.'AHR.AAHH,0.08,T.'AAT.AA,P.'IXRS.AA,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
682.1610000245564,2034.2216323997288,2692.8740843415994,3.586197783643018,3.553600406704527,3.9307792318235575,6051.282051282051,0.0005116280879951,2.334375,0.041,0.3306451612903226,0-0-6-1,AA,utterance_023882,group_0,1,fave,201.9728374926987,79.43953753993551,4,'ɕ.AAPR.EH,0.1,P.'IXRS.AA,SIL,ɕ,P,ɕ,P,internal,1.0,1.0,2.0,initial,closed
804.9611941437004,1930.9271280936705,2836.177204569643,3.836470517718175,3.633475944129339,4.324558327387543,5871.794871794871,0.0140506752733408,2.624375,0.121,0.3324175824175823,0-0-6-4,EH,utterance_023882,group_0,1,fave,153.18093610960855,68.55215198271226,4,'ɕ.AAPR.EH,0.3400000000000003,P.'IXRS.AA,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
