F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
412.7309571353051,1670.839357573412,2652.08226160672,3.977098678683855,4.089182132519325,4.310008369585837,5692.307692307692,0.0687489246754137,0.12875,0.141,0.3325471698113208,0-0-0-0,AA0,utterance_010514,group_0,1,fave,200.88280425846816,74.48920885642022,3,ача,0.0,0.4,#,садӗнче,#,tʃ,SIL,tʃ,initial,,,,
370.0189344602274,741.7990815087276,1305.241400004869,3.2612407961228937,3.452078457163815,4.009310071378204,3000.0,0.000208601450815,0.6793750000000001,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_010514,group_0,1,fave,343.7383406220817,80.07547432935048,3,садӗнче,0.0,0.0699999999999999,ача,шкулта,S,D,S,D,internal,,,,
474.0689511187844,871.9446357584984,1815.0127042773163,3.4839389952733084,3.7068238759381473,4.6045390519163005,4256.410256410256,0.0016161352031331,1.942375,0.037,0.324561403508772,0-0-5-3,AA0,utterance_010514,group_0,1,fave,211.3507821272945,79.94278848908017,3,пухакансем,0.0,0.09,<eps>,те,χ,K,χ,K,internal,,,,
562.8058126370554,1679.4058418341067,3198.925197829345,3.5346122015374544,3.5198868447397973,3.630642592745047,6051.282051282051,0.0001846880096539,2.102375,0.037,0.324561403508772,0-0-5-5,AA0,utterance_010514,group_0,1,fave,204.54865885799188,79.09075153640708,3,пухакансем,0.0,0.0900000000000003,<eps>,те,K,N,K,N,internal,,,,
704.2676692566487,1485.9321394881008,2739.6845663005984,3.676416647962297,3.978445152974566,4.447327024711098,5333.333333333333,0.000236061896044,3.749375,0.031,0.3297872340425531,0-0-9-6,AA0,utterance_010514,group_0,1,fave,241.46054556622371,81.20779075782576,3,космонавтсене,0.0,0.0699999999999998,паттӑр,сума,N,V,N,V,internal,,,,
376.1236770099719,707.4887852676338,1284.2161569482191,3.326696354259195,3.2201029847361835,3.88930013976724,3000.0,0.0006603824734005,0.504375,0.041,0.3306451612903226,0-0-0-2,AA1,utterance_010514,group_0,1,fave,345.1607167902228,80.89745049262731,3,ача,1.0,0.0999999999999999,#,садӗнче,tʃ,#,tʃ,S,final,,,,
524.9454105407925,1382.0591474519658,2761.852874055442,3.2545659349683334,3.88935302625512,4.621638966156917,4974.358974358975,6.50225941814e-05,1.506375,0.025,0.3378378378378378,0-0-2-5,AA1,utterance_010514,group_0,1,fave,233.4490381616339,80.16438308444239,3,шкулта,1.0,0.05,садӗнче,ӑс,T,#,T,AH2,final,,,,
958.3400214681689,3059.653568840702,3481.041000606907,4.05244539421682,4.549249895735117,4.688792850222102,10000.0,0.0117153093082687,2.882375,0.077,0.329059829059829,0-0-7-4,AA1,utterance_010514,group_0,1,fave,213.4764842819564,77.94677785359406,3,кунта,1.0,0.2099999999999999,те,паттӑр,T,#,T,P,final,,,,
592.389251747339,922.7514157349724,1372.7792776740446,4.173171535233666,3.4270541408815065,3.637721821343824,4256.410256410256,0.0055486161965111,3.139375,0.051,0.3311688311688312,0-0-8-1,AA1,utterance_010514,group_0,1,fave,251.11388322223485,79.13400774196364,3,паттӑр,1.0,0.1299999999999999,кунта,космонавтсене,P,tː,P,tː,internal,,,,
738.3817536209548,1163.3698485792947,2913.471692997539,3.3602611240813616,3.050344965963203,4.409165963347897,4974.358974358975,0.0001337188488482,4.431375,0.035,0.3365384615384615,0-0-10-3,AA1,utterance_010514,group_0,1,fave,212.06548265681317,79.68294686295269,3,сума,1.0,0.08,космонавтсене,суса,M,#,M,S,final,,,,
