F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1004.87056600111,1909.8227151153508,3065.375970447291,3.635832206613374,4.153505150722591,4.341265402483772,5333.333333333333,0.0037389147974665,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,utterance_026907,group_0,1,fave,,16.459018267627034,3,SIL,0.47,#,D.'UWB.OWV,#,#,SIL,D,coextensive,,,,,
204.17986486104567,799.0997329326781,1751.6979233860084,3.54265345847129,3.5815336926883727,4.387991535064893,3358.974358974359,0.0280463162987779,6.257375,0.047,0.3263888888888889,0-0-12-0,SIL,utterance_026907,group_0,1,fave,140.0415699464405,53.25410990173759,3,SIL,0.1200000000000001,P.'UWɕL.AAR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
670.0016451573409,3333.6838452896286,4300.268762452514,3.462850289276003,3.945307958225815,3.3747498047417044,8923.076923076922,0.0008414346238422,0.634375,0.041,0.3306451612903226,0-0-1-1,UW,utterance_026907,group_0,1,fave,258.9229141361998,80.3247631784837,3,D.'UWB.OWV,0.0999999999999999,SIL,spn,D,B,D,B,internal,0.0,1.0,2.0,initial,open
663.5823643148804,3410.681758429406,4196.230518769766,3.144704003338894,3.446252235649009,3.4079749002403315,9102.564102564102,1.8189684291567e-06,0.7973750000000001,0.027,0.3214285714285714,0-0-1-3,OW,utterance_026907,group_0,1,fave,262.79043804187995,84.25500210567006,3,D.'UWB.OWV,0.0599999999999999,SIL,spn,B,V,B,V,internal,1.0,2.0,2.0,final,closed
778.0717957755805,1870.596170094405,2808.3190140136503,3.652848315206638,3.770596752125792,3.7536181542601343,6230.769230769231,0.0002059879505048,2.209375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_026907,group_0,1,fave,225.10929598909783,74.773865891906,3,tʃ.AAK.'AAL.AAN.AH,0.0699999999999998,spn,HH.UWSH.'AHR.AA,tʃ,K,tʃ,K,internal,0.0,1.0,4.0,initial,open
1017.434138976616,1417.958211563084,2984.0094609735843,3.7221426796998167,4.12586084516947,3.419880338114991,7487.179487179487,0.0002542371770303,5.179374999999999,0.031,0.3297872340425531,0-0-10-1,AA,utterance_026907,group_0,1,fave,219.77939438935496,70.57816481417166,3,K.AAL.AAɕ.'AHVN.EY,0.0700000000000002,SH.'UWTL.AAN.AH,P.'UWɕL.AAR.EH,K,L,K,L,internal,0.0,1.0,4.0,initial,open
793.3440497748584,1505.9856155311722,3316.4585880946693,3.472051299077032,3.627459194742857,3.21995231516606,7307.692307692308,0.0002631174755334,2.452375,0.037,0.324561403508772,0-0-3-5,AA,utterance_026907,group_0,1,fave,213.69299834811733,75.54996472043656,3,tʃ.AAK.'AAL.AAN.AH,0.0899999999999998,spn,HH.UWSH.'AHR.AA,L,N,L,N,internal,1.0,3.0,4.0,med,open
449.6974263376486,1521.9304587258553,3112.795220520541,4.051053904827206,4.300193835502706,3.953803283866766,6948.717948717948,0.0003946457701971,2.587375,0.027,0.3214285714285714,0-0-3-7,AH,utterance_026907,group_0,1,fave,214.98977303926668,71.95938735618286,3,tʃ.AAK.'AAL.AAN.AH,0.06,spn,HH.UWSH.'AHR.AA,N,#,N,HH,final,0.0,4.0,4.0,final,open
450.6334582788831,902.3270613150468,3238.798126275144,3.1602341821327564,3.328527417657499,3.969902386490461,6769.2307692307695,5.47136489383e-05,2.727375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_026907,group_0,1,fave,219.6815311058931,72.30813082012195,3,HH.UWSH.'AHR.AA,0.0599999999999996,tʃ.AAK.'AAL.AAN.AH,SIL,HH,SH,HH,SH,internal,0.0,1.0,3.0,initial,open
448.442691624606,1474.4449561353135,2037.092831309183,3.4585516741503244,3.7983850505541232,3.4923755788499617,4974.358974358975,7.472768938422071e-06,2.837375,0.027,0.3214285714285714,0-0-4-3,AH,utterance_026907,group_0,1,fave,212.85688655016332,73.68051441324177,3,HH.UWSH.'AHR.AA,0.06,tʃ.AAK.'AAL.AAN.AH,SIL,SH,R,SH,R,internal,0.0,2.0,3.0,med,open
