F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
267.4840412122792,403.2099314612023,2047.0358630954515,2.6175525025209336,2.4426883659970464,4.112814233185476,3717.948717948718,0.0273615257110645,0.676375,0.045,0.335820895522388,0-0-1-1,UW1,common_voice_cv_33093120,group_0,1,fave,143.50347762155593,68.1710367115297,2,ҫур,1.0,0.1099999999999999,<eps>,ҫул,ɕ,R,ɕ,R,internal,,,,
278.84961276249186,435.3715777159522,1530.4759888668352,2.903943992413568,3.013164825185012,3.274081137121878,4256.410256410256,0.0006523597220337,0.979375,0.031,0.3297872340425531,0-0-2-1,UW1,common_voice_cv_33093120,group_0,1,fave,144.4989972282291,71.99180874385755,2,ҫул,1.0,0.07,ҫур,ҫемье,ɕ,L,ɕ,L,internal,,,,
355.4465164905236,358.0612107939339,2897.24892403261,3.1649671858251485,3.113990772049232,4.583950210964855,6410.25641025641,0.0015383658702606,3.371375,0.035,0.3365384615384615,0-0-7-1,UW1,common_voice_cv_33093120,group_0,1,fave,115.79779722567888,64.01217448971748,2,пурӑннӑ,1.0,0.08,ҫеҫ,<eps>,P,R,P,R,internal,,,,
268.3719702752648,449.1270564728742,1626.725531226121,2.871677962084434,3.0496581800531164,3.695748099445308,3538.4615384615386,0.0074148213882199,1.417375,0.047,0.3263888888888889,0-0-3-1,EY0,common_voice_cv_33093120,group_0,1,fave,104.8206128967421,64.54196403381557,2,ҫемье,0.0,0.1200000000000001,ҫул,ача,ɕ,M,ɕ,M,internal,,,,
419.24181421610825,1812.9411359576104,3084.80651991329,2.875647411593957,2.6586416947838925,3.7261160723659352,6410.25641025641,0.0014862691413466,1.6393750000000002,0.071,0.3317757009345794,0-0-3-3,EY1,common_voice_cv_33093120,group_0,1,fave,168.46954063966,71.0201435224391,2,ҫемье,1.0,0.1899999999999999,ҫул,ача,M,#,M,AA0,final,,,,
388.8799481449189,1907.4461132633623,3021.472721027812,2.545727888656241,1.6496091826512722,4.51136141129743,6948.717948717948,9.01303106393e-05,2.897375,0.027,0.3214285714285714,0-0-5-9,EY1,common_voice_cv_33093120,group_0,1,fave,103.53462917371644,67.3174962675306,2,пособийӗпе,1.0,0.06,ача,ҫеҫ,P,#,P,ɕ,final,,,,
328.54576107210187,1887.944465067198,4639.9819309096265,2.8255046050623047,2.098865288189698,4.374895631741094,6769.2307692307695,0.0002320566625449,3.059375,0.031,0.3297872340425531,0-0-6-1,EY1,common_voice_cv_33093120,group_0,1,fave,100.18291300449462,64.60700542967804,2,ҫеҫ,1.0,0.0700000000000002,пособийӗпе,пурӑннӑ,ɕ,ɕ,ɕ,ɕ,internal,,,,
462.5859121014611,654.701322156717,1380.9104573324837,3.303990787217443,2.6789905911526004,3.5063881076302743,3179.48717948718,0.004817141918307,1.822375,0.057,0.3275862068965517,0-0-4-0,AA0,common_voice_cv_33093120,group_0,1,fave,107.8218773167752,67.34185071942474,2,ача,0.0,0.1499999999999999,ҫемье,пособийӗпе,#,tʃ,EY1,tʃ,initial,,,,
524.0568364156028,1646.7524788030214,3769.4133228388864,3.1411153782014365,3.1205365962970024,4.534414635565342,8743.589743589742,0.0068591041008993,2.021375,0.0549999999999999,0.3353658536585365,0-0-4-2,AA1,common_voice_cv_33093120,group_0,1,fave,132.27685711356355,67.56209237760552,2,ача,1.0,0.1400000000000001,ҫемье,пособийӗпе,tʃ,#,tʃ,P,final,,,,
365.2112197535265,494.1528122560324,1194.3918518589142,3.0818928371123606,2.8921556367561765,3.042857414193825,3179.48717948718,0.00635041990436,2.451375,0.0549999999999999,0.3353658536585365,0-0-5-3,OW0,common_voice_cv_33093120,group_0,1,fave,138.26621001699766,69.54951208912031,2,пособийӗпе,0.0,0.1399999999999996,ача,ҫеҫ,S,B,S,B,internal,,,,
268.2697120436097,445.3705109249909,1756.828064125663,2.150376279119027,2.596455086626837,3.7639647699702574,3179.48717948718,0.0034805269310667,2.627375,0.067,0.3284313725490196,0-0-5-5,IY0,common_voice_cv_33093120,group_0,1,fave,129.78446225572816,71.73592618037353,2,пособийӗпе,0.0,0.1799999999999997,ача,ҫеҫ,B,J,B,J,internal,,,,
366.5148485713269,517.7581038309926,1014.8059585238764,3.248950654539351,2.8667222118501483,2.7847200766674147,4256.410256410256,0.0001537388673225,3.479375,0.031,0.3297872340425531,0-0-7-3,AH0,common_voice_cv_33093120,group_0,1,fave,111.00395864934376,66.17790619994221,2,пурӑннӑ,0.0,0.0699999999999998,ҫеҫ,<eps>,R,nː,R,nː,internal,,,,
271.95101858395253,618.6353626106112,752.1535383595708,3.246035697642216,3.13511110597921,3.92897145794938,3538.4615384615386,0.1360728516950086,3.664375,0.121,0.3324175824175823,0-0-7-5,AH0,common_voice_cv_33093120,group_0,1,fave,92.07067732912738,61.73066118888306,2,пурӑннӑ,0.0,0.3400000000000003,ҫеҫ,<eps>,nː,#,nː,SIL,final,,,,
193.42891731447975,914.1465205466824,3056.1079902305974,3.8973277394614767,4.323041526953015,1.451151037209048,3179.48717948718,0.0832200245131547,4.0763125,0.265,0.3320802005012531,0-0-8-0,SIL,common_voice_cv_33093120,group_0,1,fave,,-1.176683524909938,2,<eps>,,0.7734999999999994,пурӑннӑ,#,#,#,AH0,,coextensive,,,,
