F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1252.825573445656,2481.4811887470123,3682.902275023583,4.455396061449669,4.620102921208418,4.48648430064352,6589.74358974359,0.052719023250391,0.35275,0.365,0.33363802559415,0-0-0-0,SIL,common_voice_cv_23047901,group_0,1,fave,,45.60863978542966,3,<eps>,,1.07,#,кофӗпе,#,#,SIL,K,coextensive,,,,
1086.9448479462358,2387.187994830846,3916.261284344093,4.519181677352527,4.772278512475431,4.822573815776584,6769.2307692307695,0.0483988836324175,4.191328125,0.215,0.3338509316770187,0-0-8-0,SIL,common_voice_cv_23047901,group_0,1,fave,,29.74695467608161,3,<eps>,,0.6196200000000003,йӳнелнӗ,#,#,#,EH0,,coextensive,,,,
324.9378038195202,1621.1915227046245,2403.152287752452,3.404673268054287,2.947526905149994,3.4879429112242977,5512.820512820513,6.41127147507e-05,1.3573750000000002,0.027,0.3214285714285714,0-0-1-3,EH0,common_voice_cv_23047901,group_0,1,fave,106.22105556167608,68.11268842076872,3,кофӗпе,0.0,0.0599999999999998,<eps>,сӗт,F,P,F,P,internal,,,,
489.6995378507846,1522.9198308810471,2907.175012561734,4.429146863909403,4.2469854878158575,4.297878455541041,6589.74358974359,0.017349089917881,3.896375,0.0849999999999999,0.3346456692913385,0-0-7-6,EH0,common_voice_cv_23047901,group_0,1,fave,91.73326373384936,64.32573029658671,3,йӳнелнӗ,0.0,0.2299999999999999,самай,<eps>,N,#,N,SIL,final,,,,
341.696320676838,1684.6395744843142,2468.2821081867783,3.605608601822995,3.151532472351884,3.389742272733097,5871.794871794871,9.78876338264e-05,1.479375,0.031,0.3297872340425531,0-0-1-5,EY1,common_voice_cv_23047901,group_0,1,fave,112.49057510759732,73.15330611744328,3,кофӗпе,1.0,0.07,<eps>,сӗт,P,#,P,S,final,,,,
378.3880852648655,2246.765286703001,2997.6866414496058,3.884594696306274,3.783962116042606,3.891109479045236,6051.282051282051,0.0038775916794802,3.591375,0.0549999999999999,0.3353658536585365,0-0-7-3,EY1,common_voice_cv_23047901,group_0,1,fave,95.56240803103302,70.9358823635703,3,йӳнелнӗ,1.0,0.1400000000000001,самай,<eps>,N,L,N,L,internal,,,,
405.20624509239207,1700.5144682028042,2673.6036627505887,3.5376535767520374,3.451346602608914,3.7052894433911434,5692.307692307692,0.0002387243580793,1.762375,0.037,0.3245614035087719,0-0-2-1,EH2,common_voice_cv_23047901,group_0,1,fave,104.10814384751686,71.03147263720155,3,сӗт,2.0,0.09,кофӗпе,шӑккалат,S,T,S,T,internal,,,,
913.981920832978,2825.9801235583727,3712.500300166239,3.4787599021987816,3.5629525149379377,3.29206906264229,8205.128205128205,1.8586668995e-05,2.406375,0.025,0.3378378378378378,0-0-3-5,AA1,common_voice_cv_23047901,group_0,1,fave,102.4698303788744,72.29515699885441,3,шӑккалат,1.0,0.0500000000000002,сӗт,вара,L,T,L,T,internal,,,,
756.1341523998683,1416.1795263770807,2911.7208066508933,3.7652819558685406,3.728691203590293,3.5588943377655102,4794.871794871795,0.0018445386192757,2.739375,0.051,0.3311688311688312,0-0-4-3,AA1,common_voice_cv_23047901,group_0,1,fave,120.45060283914508,69.28751210487926,3,вара,1.0,0.1299999999999999,шӑккалат,<eps>,R,#,R,SIL,final,,,,
847.8909803856886,1271.745394752884,2781.4943450678606,4.017607413116487,3.6777614581080025,3.9544463589712255,4974.358974358975,0.0005163104348447,3.226375,0.045,0.3358208955223881,0-0-6-3,AA1,common_voice_cv_23047901,group_0,1,fave,93.40867472523472,70.3042266812944,3,самай,1.0,0.1099999999999998,<eps>,йӳнелнӗ,M,J,M,J,internal,,,,
581.3377563784727,1257.8830669864449,2286.5719387520603,4.355083515360485,3.8396837815506615,5.259907116826011,5333.333333333333,0.0030342539517197,3.049375,0.031,0.3297872340425531,0-0-6-1,AA0,common_voice_cv_23047901,group_0,1,fave,100.08993533922916,72.55363664275437,3,самай,0.0,0.0699999999999998,<eps>,йӳнелнӗ,S,M,S,M,internal,,,,
297.3982310117621,2154.327561136317,3019.08855338836,3.93146542656126,3.5548231521628035,4.350423727712329,6051.282051282051,4.23227512818e-05,3.447375,0.027,0.3214285714285714,0-0-7-1,UX0,common_voice_cv_23047901,group_0,1,fave,115.12913583550726,71.75004849364977,3,йӳнелнӗ,0.0,0.06,самай,<eps>,J,N,J,N,internal,,,,
