F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
643.4775158940856,1685.0689266677923,3092.9970287882675,2.6235483684468206,3.6501825969306143,4.325101737968658,5512.820512820513,0.0224016595994222,0.25875,0.271,0.3329238329238329,0-0-0-0,SIL,common_voice_cv_30568721,group_0,1,fave,,24.09526281103514,4,<eps>,,0.79,#,ӑна,#,#,SIL,AH0,coextensive,,,,
775.4400443674141,1341.1950441176452,2132.676738180274,4.167602275582721,3.329327500065858,2.4445308709858664,3717.948717948718,0.0291645425171866,4.1413125,0.155,0.3354978354978354,0-0-9-0,SIL,common_voice_cv_30568721,group_0,1,fave,,5.015312111810638,4,<eps>,,0.4375,хушнӑ,#,#,#,AH0,,coextensive,,,,
388.9959469482601,681.8661070660287,997.2872233031068,4.017721710151551,2.7148695639320266,2.888076184835484,5153.846153846154,0.0017609369378907,0.7973750000000001,0.027,0.3214285714285714,0-0-1-0,AH0,common_voice_cv_30568721,group_0,1,fave,111.82649903325236,65.48095666973154,4,ӑна,0.0,0.0599999999999999,<eps>,арабсем,#,N,SIL,N,initial,,,,
539.0245324515403,1044.0345693425525,2307.123460745694,3.02474978204763,3.019416711070307,3.04603301365761,6589.74358974359,0.0072166966828903,1.916375,0.045,0.3358208955223881,0-0-3-4,AH0,common_voice_cv_30568721,group_0,1,fave,152.56841570399163,74.21923503167514,4,тупнӑ,0.0,0.1099999999999998,арабсем,та,N,#,N,T,final,,,,
705.1093488444582,1323.9853505840035,3052.434859522458,4.062085278465336,3.4886743850734008,4.929379002281703,6769.2307692307695,0.0657286791583333,3.867375,0.087,0.3295454545454546,0-0-8-4,AH0,common_voice_cv_30568721,group_0,1,fave,100.98170198178454,58.095687872276265,4,хушнӑ,0.0,0.2400000000000002,ҫитерме,<eps>,N,#,N,SIL,final,,,,
725.3543419216845,1321.7466380468857,1936.8214734304495,2.5264026292186847,2.964769693603946,3.893485750295056,5871.794871794871,0.0089906409462158,0.999375,0.071,0.3317757009345794,0-0-2-0,AA0,common_voice_cv_30568721,group_0,1,fave,127.90314749206632,77.98830559615564,4,арабсем,0.0,0.1899999999999999,ӑна,тупнӑ,#,R,AA1,R,initial,,,,
700.1440546028773,1341.2320835503645,2068.255014791263,3.010948731399483,3.183852682672411,2.842814429616444,7128.205128205128,0.0003867766470174,1.221375,0.035,0.3365384615384615,0-0-2-2,AA0,common_voice_cv_30568721,group_0,1,fave,121.708209669265,77.90262977439171,4,арабсем,0.0,0.08,ӑна,тупнӑ,R,B,R,B,internal,,,,
582.6017264398275,1132.0060842828225,2164.2185840640004,2.9780504779012387,2.9857992686968333,2.4064316719865437,6410.25641025641,0.002252749770787,2.596375,0.045,0.335820895522388,0-0-6-1,AA0,common_voice_cv_30568721,group_0,1,fave,144.75541254955178,72.75964765860019,4,патне,0.0,0.1099999999999998,хуҫи,ҫитерме,P,T,P,T,internal,,,,
552.0453839256197,1313.0843714372086,2455.853247285537,2.6012763396986776,2.1251569249076043,3.219409470966292,5333.333333333333,0.0001458012709382,1.447375,0.027,0.3214285714285714,0-0-2-5,EY1,common_voice_cv_30568721,group_0,1,fave,125.75521286981116,70.28952982836864,4,арабсем,1.0,0.06,ӑна,тупнӑ,S,M,S,M,internal,,,,
289.7012884175417,453.8971484433719,1966.557083148899,2.82146508169632,3.124604116482195,2.6455738147216974,4076.923076923077,0.0013360411959468,2.786375,0.045,0.335820895522388,0-0-6-4,EY1,common_voice_cv_30568721,group_0,1,fave,132.6258152265442,71.09269906257215,4,патне,1.0,0.1099999999999998,хуҫи,ҫитерме,N,#,N,ɕ,final,,,,
322.1165462160962,503.667621702228,1724.4009309863104,3.059095542664484,3.23949307853789,3.348026335033226,3897.4358974358975,3.10918399126e-05,3.337375,0.027,0.3214285714285714,0-0-7-6,EY1,common_voice_cv_30568721,group_0,1,fave,127.84566553955663,69.98775981409233,4,ҫитерме,1.0,0.06,патне,хушнӑ,M,#,M,χ,final,,,,
408.2902427812098,974.4119294035924,4139.053098383953,2.5678883969800106,2.895374580889397,4.912132693297785,7307.692307692308,0.0010101409797277,1.706375,0.045,0.335820895522388,0-0-3-1,UW1,common_voice_cv_30568721,group_0,1,fave,142.1055892004848,75.3161909387318,4,тупнӑ,1.0,0.1100000000000001,арабсем,та,T,P,T,P,internal,,,,
318.409894734036,720.7767248610287,3378.8193754473214,2.848469860133404,2.1996802817612164,4.791244614120343,6410.25641025641,0.0007574736555688,3.549375,0.031,0.3297872340425531,0-0-8-1,UW1,common_voice_cv_30568721,group_0,1,fave,138.14478104158297,73.47366725760936,4,хушнӑ,1.0,0.0699999999999998,ҫитерме,<eps>,χ,SH,χ,SH,internal,,,,
626.3170296342211,1308.855193619352,2252.5962116596675,3.060769839204432,2.9008236271693733,3.432323819769154,6230.769230769231,0.0022512161573814,2.079375,0.071,0.3317757009345794,0-0-4-1,AA1,common_voice_cv_30568721,group_0,1,fave,139.73047013639916,77.00423784399902,4,та,1.0,0.1900000000000004,тупнӑ,хуҫи,T,#,T,χ,final,,,,
379.2720521852245,725.3542578893989,3516.9625628999624,2.93837319063338,3.603648377347841,4.883849613289771,7307.692307692308,0.0025589743119705,2.329375,0.031,0.3297872340425531,0-0-5-1,UW0,common_voice_cv_30568721,group_0,1,fave,129.25321836431507,70.87556591301828,4,хуҫи,0.0,0.0700000000000002,та,патне,χ,ɕ,χ,ɕ,internal,,,,
306.4031637475841,504.9927611573534,1715.190106402928,2.898698226886836,3.2932011744013963,3.7862057146247663,3000.0,0.0006497389614224,2.454375,0.041,0.3306451612903226,0-0-5-3,IY1,common_voice_cv_30568721,group_0,1,fave,134.7216634085773,75.6566988757462,4,хуҫи,1.0,0.1,та,патне,ɕ,#,ɕ,P,final,,,,
302.54377070516153,1876.709580692954,4365.967892484093,2.8078495046775385,2.032623075357811,4.360151278267858,5871.794871794871,5.95618957952e-05,3.056375,0.025,0.3378378378378378,0-0-7-1,IY0,common_voice_cv_30568721,group_0,1,fave,131.28486865815992,68.47916674558755,4,ҫитерме,0.0,0.0500000000000002,патне,хушнӑ,ɕ,T,ɕ,T,internal,,,,
410.94162574102114,1713.9264196392894,2554.8394053678608,2.8805710583446773,2.480054814049261,2.1033870259640453,5871.794871794871,9.75313888664e-05,3.139375,0.031,0.3297872340425531,0-0-7-3,EY0,common_voice_cv_30568721,group_0,1,fave,129.81648822420658,76.10809460759945,4,ҫитерме,0.0,0.0700000000000002,патне,хушнӑ,T,R,T,R,internal,,,,
