F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1012.9882489881504,2004.42115606599,2934.990341089825,3.1600048636409523,4.258357250358963,4.27251669804602,5153.846153846154,0.0012283821887849,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_015928,group_0,1,fave,,29.207033723929587,4,SIL,0.14,#,'HH.AHV,#,#,SIL,HH,coextensive,,,,,
991.1188596558952,2145.005095581557,3111.272016949326,3.521135707534815,4.263233278962967,4.529371206670742,5333.333333333333,0.0054669106467352,2.619375,0.111,0.3323353293413173,0-0-7-0,SIL,utterance_015928,group_0,1,fave,,40.68985670473823,4,SIL,0.31,K.AHT.'AART.AAS,#,#,#,S,,coextensive,,,,,
793.577219867877,3082.883572362364,4111.578721986464,3.124378515476036,4.422860983417964,3.5034098282875448,8564.102564102563,5.8213797859e-05,0.409375,0.031,0.3297872340425531,0-0-2-0,UW,utterance_015928,group_0,1,fave,243.7742856441803,82.61835841828768,4,UWHHM.AAHH.'AA,0.0699999999999999,'HH.AHV,J.UWLN.'IYN.EY,#,HH,V,HH,initial,0.0,1.0,3.0,initial,closed
429.9115814282167,2224.5582096221706,3021.3620912010074,3.2484996603778167,4.454905859110006,3.1699192226572945,7128.205128205128,5.58146153034e-05,0.947375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_015928,group_0,1,fave,238.3808406535801,84.07995376782551,4,J.UWLN.'IYN.EY,0.06,UWHHM.AAHH.'AA,'M.AA,J,L,J,L,internal,0.0,1.0,3.0,initial,closed
738.5342950959098,1169.7465993789997,3255.64007074266,3.717903250012633,3.1239700917177733,3.7360347597425054,7666.666666666666,5.61698167612e-05,0.649375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_015928,group_0,1,fave,247.84968471507568,84.26406886420652,4,UWHHM.AAHH.'AA,0.0699999999999999,'HH.AHV,J.UWLN.'IYN.EY,M,HH,M,HH,internal,0.0,2.0,3.0,med,open
807.9528079853935,1421.5952051369982,2969.9642459855286,3.5158888514009354,3.8741788349126582,3.8641872022961294,7307.692307692308,0.0008633247383859,0.782375,0.037,0.324561403508772,0-0-2-5,AA,utterance_015928,group_0,1,fave,243.65609861775005,83.30270342415017,4,UWHHM.AAHH.'AA,0.0899999999999999,'HH.AHV,J.UWLN.'IYN.EY,HH,#,HH,J,final,1.0,3.0,3.0,final,open
432.9260249404334,1875.4025498703952,3345.8484695744746,3.665784421276106,3.51216667209566,3.631760008233764,5871.794871794871,0.0014566351175821,1.0913750000000002,0.0349999999999999,0.3365384615384614,0-0-3-4,IY,utterance_015928,group_0,1,fave,231.98048522692824,86.47060272469437,4,J.UWLN.'IYN.EY,0.0799999999999998,UWHHM.AAHH.'AA,'M.AA,N,N,N,N,internal,0.0,2.0,3.0,med,open
423.5256173108514,2778.8903227646256,3348.200450994654,3.309917479083223,3.1725978947393894,3.744608270859447,6230.769230769231,0.0001201175769941,1.222375,0.037,0.3245614035087719,0-0-3-6,EY,utterance_015928,group_0,1,fave,213.84408993274397,85.31591121342913,4,J.UWLN.'IYN.EY,0.09,UWHHM.AAHH.'AA,'M.AA,N,#,N,M,final,1.0,3.0,3.0,final,open
446.829729407967,2538.168915800109,3522.417395089425,3.3997146627946067,3.574554970732008,3.6732617305491417,6410.25641025641,0.0005105707579774,1.872375,0.037,0.3245614035087719,0-0-5-6,EY,utterance_015928,group_0,1,fave,236.99738937039945,85.7335701678324,4,ɕ.IXNS.'EYN.EY,0.0899999999999998,'M.AA,K.AHT.'AART.AAS,N,#,N,K,final,1.0,3.0,3.0,final,open
888.8488125741427,1428.0416182215722,3018.5022584732205,3.718007003373486,3.554202069294209,3.599419361036805,6769.2307692307695,0.0001089927254135,1.412375,0.037,0.3245614035087719,0-0-4-1,AA,utterance_015928,group_0,1,fave,215.49847236594303,82.0515459202023,4,'M.AA,0.09,J.UWLN.'IYN.EY,ɕ.IXNS.'EYN.EY,M,#,M,ɕ,final,1.0,1.0,1.0,initial,open
