F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
352.892207813179,1002.6293501547124,1473.2094648988916,3.6295620506887114,2.509675138461475,3.956666541706328,3179.48717948718,0.0325344131043021,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_004639,group_0,1,fave,178.20092263899588,50.796080487050375,4,SIL,0.4,#,V.EHS.'EYN.EY,#,#,SIL,V,coextensive,,,,,
310.9431476675252,999.3054166688004,1483.361566933897,3.635223152466397,2.347507760495509,4.103015170727321,3179.48717948718,0.009764114275491,3.157375,0.087,0.3295454545454546,0-0-7-0,SIL,utterance_004639,group_0,1,fave,,28.481420887933886,4,SIL,0.2399999999999997,'T.EYTtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
493.9380797776104,2173.295534917864,3143.4760878319225,3.3884153128636534,3.2070124671696028,3.2789008940664903,8025.641025641025,5.51059689548e-05,0.5713750000000001,0.035,0.3365384615384615,0-0-1-3,EY,utterance_004639,group_0,1,fave,236.14637495867885,83.99272851537837,4,V.EHS.'EYN.EY,0.0799999999999999,SIL,P.AHR.'AAHHS.AA,S,N,S,N,internal,0.0,2.0,3.0,med,open
431.250990177741,939.4103385111327,2660.81534320392,3.372268946748658,4.190428870150387,3.960437317066725,4256.410256410256,0.0001765440197444,0.711375,0.0349999999999999,0.3365384615384615,0-0-1-5,EY,utterance_004639,group_0,1,fave,243.9507516815785,81.06663025986373,4,V.EHS.'EYN.EY,0.08,SIL,P.AHR.'AAHHS.AA,N,#,N,P,final,1.0,3.0,3.0,final,open
438.96168580355663,2522.036213059534,3059.77938113404,2.8484618037677785,3.5423170946194222,3.501790473847985,6948.717948717948,0.0002790741574362,2.057375,0.047,0.3263888888888889,0-0-4-6,EY,utterance_004639,group_0,1,fave,226.34246011459345,84.79692266175707,4,T.AARN.'IYP.EY,0.1200000000000001,K.'AAJN.IY,'P.EHR,P,#,P,P,final,1.0,3.0,3.0,final,open
725.4496171658199,1346.0710926347635,1793.456949055961,3.3110315109640465,4.00113951064428,3.898393041575557,5512.820512820513,0.0001337097686237,1.1313750000000002,0.035,0.3365384615384615,0-0-2-6,AA,utterance_004639,group_0,1,fave,243.581528888346,82.1396151450795,4,P.AHR.'AAHHS.AA,0.0799999999999998,V.EHS.'EYN.EY,K.'AAJN.IY,S,#,S,K,final,1.0,3.0,3.0,final,open
681.4053382488904,1767.9793424855416,2671.0997380439785,3.632787066360892,3.278127021132531,3.960199161485905,7128.205128205128,9.95182122275e-05,1.271375,0.035,0.3365384615384615,0-0-3-1,AA,utterance_004639,group_0,1,fave,216.83987617150188,82.70928191736027,4,K.'AAJN.IY,0.08,P.AHR.'AAHHS.AA,T.AARN.'IYP.EY,K,J,K,J,internal,0.0,1.0,2.0,initial,closed
455.5857106312449,2691.4540631724267,3324.067214449523,3.3823325156020925,3.458398687263606,3.0986641869910967,7487.179487179487,0.0007847783211775,1.487375,0.047,0.3263888888888889,0-0-3-4,IY,utterance_004639,group_0,1,fave,244.87471043071685,81.02367306729577,4,K.'AAJN.IY,0.1200000000000001,P.AHR.'AAHHS.AA,T.AARN.'IYP.EY,N,#,N,T,final,1.0,2.0,2.0,final,open
806.8969540678644,1789.6850363767087,2721.63238085881,3.711777886118319,3.618626580669076,3.8356326057993706,7307.692307692308,0.0003380209362297,1.702375,0.037,0.324561403508772,0-0-4-1,AA,utterance_004639,group_0,1,fave,227.8825204552088,81.88868008810083,4,T.AARN.'IYP.EY,0.09,K.'AAJN.IY,'P.EHR,T,R,T,R,internal,0.0,1.0,3.0,initial,closed
794.9547662540446,2286.081351219498,3256.410703879063,3.9884029745530234,3.673480879342972,3.1172697248437986,7487.179487179487,3.80896727375e-05,1.907375,0.027,0.3214285714285714,0-0-4-4,IY,utterance_004639,group_0,1,fave,216.3028900843528,80.39862506968916,4,T.AARN.'IYP.EY,0.06,K.'AAJN.IY,'P.EHR,N,P,N,P,internal,0.0,2.0,3.0,med,open
523.7648334385184,1752.9656964019164,2674.4634438733005,3.720211694637431,3.1304542428782742,3.478828683007707,6948.717948717948,5.30966558187e-05,2.299375,0.031,0.3297872340425531,0-0-5-1,EH,utterance_004639,group_0,1,fave,223.47928206792372,84.71966652924374,4,'P.EHR,0.0699999999999998,T.AARN.'IYP.EY,'T.EYTtʃ.EH,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
469.9451947438591,2579.925173891407,3262.417538962592,3.258727914596301,3.520156684043265,3.4605156802576547,7666.666666666666,9.31698163161e-05,2.566375,0.045,0.335820895522388,0-0-6-1,EY,utterance_004639,group_0,1,fave,222.37299509839195,83.78097390173998,4,'T.EYTtʃ.EH,0.1100000000000003,'P.EHR,SIL,T,T,T,T,internal,1.0,1.0,2.0,initial,open
604.340908466187,807.0208116531727,1779.110749236057,3.510412880301387,3.598579150944932,3.983744655249675,3179.48717948718,0.0101109944922298,2.884375,0.101,0.3322368421052631,0-0-6-4,EH,utterance_004639,group_0,1,fave,158.90577491430682,75.85488097128385,4,'T.EYTtʃ.EH,0.2800000000000002,'P.EHR,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
